            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19588
                   0                   0                   0             3.19588
                   1           0.0317333           0.0317279             3.19537
                   2           0.0634665           0.0634239             3.19386
                   3           0.0951998            0.095056             3.19135
                   4            0.126933            0.126592             3.18783
                   5            0.158666            0.158001             3.18332
                   6              0.1904            0.189251             3.17781
                   7            0.222133            0.220311             3.17131
                   8            0.253866            0.251148             3.16383
                   9            0.285599            0.281733             3.15537
                  10            0.317333            0.312033             3.14595
                  11            0.349066             0.34202             3.13557
                  12            0.380799            0.371662             3.12425
                  13            0.412532            0.400931             3.11199
                  14            0.444266            0.429795              3.0988
                  15            0.475999            0.458227             3.08471
                  16            0.507732            0.486197             3.06973
                  17            0.539465            0.513677             3.05386
                  18            0.571199            0.540641             3.03713
                  19            0.602932             0.56706             3.01955
                  20            0.634665            0.592908             3.00115
                  21            0.666398            0.618159             2.98193
                  22            0.698132            0.642788             2.96192
                  23            0.729865            0.666769             2.94114
                  24            0.761598            0.690079             2.91961
                  25            0.793331            0.712694             2.89735
                  26            0.825065            0.734592             2.87439
                  27            0.856798             0.75575             2.85074
                  28            0.888531            0.776146             2.82643
                  29            0.920265            0.795762             2.80149
                  30            0.951998            0.814576             2.77593
                  31            0.983731             0.83257              2.7498
                  32             1.01546            0.849725              2.7231
                  33              1.0472            0.866025             2.69588
                  34             1.07893            0.881453             2.66815
                  35             1.11066            0.895994             2.63994
                  36              1.1424            0.909632             2.61129
                  37             1.17413            0.922354             2.58222
                  38             1.20586            0.934148             2.55276
                  39              1.2376            0.945001             2.52295
                  40             1.26933            0.954902              2.4928
                  41             1.30106            0.963842             2.46235
                  42              1.3328            0.971812             2.43164
                  43             1.36453            0.978802             2.40068
                  44             1.39626            0.984808             2.36953
                  45               1.428            0.989821             2.33819
                  46             1.45973            0.993838             2.30672
                  47             1.49146            0.996855             2.27513
                  48              1.5232            0.998867             2.24346
                  49             1.55493            0.999874             2.21174
                  50             1.58666            0.999874             2.18001
                  51              1.6184            0.998867              2.1483
                  52             1.65013            0.996855             2.11663
                  53             1.68186            0.993838             2.08504
                  54              1.7136            0.989821             2.05356
                  55             1.74533            0.984808             2.02223
                  56             1.77706            0.978802             1.99107
                  57              1.8088            0.971812             1.96012
                  58             1.84053            0.963842              1.9294
                  59             1.87226            0.954902             1.89896
                  60               1.904            0.945001             1.86881
                  61             1.93573            0.934148             1.83899
                  62             1.96746            0.922354             1.80953
                  63              1.9992            0.909632             1.78046
                  64             2.03093            0.895994             1.75181
                  65             2.06266            0.881453             1.72361
                  66              2.0944            0.866025             1.69588
                  67             2.12613            0.849725             1.66865
                  68             2.15786             0.83257             1.64196
                  69             2.18959            0.814576             1.61582
                  70             2.22133            0.795762             1.59027
                  71             2.25306            0.776146             1.56532
                  72             2.28479             0.75575             1.54102
                  73             2.31653            0.734592             1.51737
                  74             2.34826            0.712694              1.4944
                  75             2.37999            0.690079             1.47214
                  76             2.41173            0.666769             1.45061
                  77             2.44346            0.642788             1.42983
                  78             2.47519            0.618159             1.40982
                  79             2.50693            0.592908             1.39061
                  80             2.53866             0.56706              1.3722
                  81             2.57039            0.540641             1.35462
                  82             2.60213            0.513677             1.33789
                  83             2.63386            0.486197             1.32203
                  84             2.66559            0.458227             1.30704
                  85             2.69733            0.429795             1.29295
                  86             2.72906            0.400931             1.27977
                  87             2.76079            0.371662             1.26751
                  88             2.79253             0.34202             1.25618
                  89             2.82426            0.312033             1.24581
                  90             2.85599            0.281733             1.23638
                  91             2.88773            0.251148             1.22793
                  92             2.91946            0.220311             1.22045
                  93             2.95119            0.189251             1.21395
                  94             2.98293            0.158001             1.20844
                  95             3.01466            0.126592             1.20392
                  96             3.04639            0.095056             1.20041
                  97             3.07813           0.0634239             1.19789
                  98             3.10986           0.0317279             1.19638
                  99             3.14159                   0             1.19588
