            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.676875
                   1            0.152684            0.148656           -0.642052
                   2            0.305367            0.297021           -0.605971
                   3            0.458051            0.445731           -0.571371
                   4            0.610735            0.592507           -0.529308
                   5            0.763419            0.736984           -0.479927
                   6            0.916102            0.879598           -0.425394
                   7             1.06879             1.02112           -0.368092
                   8             1.22147             1.16269           -0.310901
                   9             1.37415             1.30536           -0.256528
                  10             1.52684             1.44999           -0.207597
                  11             1.67952             1.59661           -0.164969
                  12              1.8322             1.74516           -0.129696
                  13             1.98489             1.89514            -0.10108
                  14             2.13757             2.04625          -0.0792227
                  15             2.29026             2.19792          -0.0616985
                  16             2.44294             2.34994            -0.04744
                  17             2.59562             2.50217          -0.0357298
                  18             2.74831             2.65462           -0.027283
                  19             2.90099             2.80719          -0.0212194
                  20             3.05367              2.9598          -0.0164818
                  21             3.20636             3.11243          -0.0124763
                  22             3.35904             3.26508         -0.00922839
                  23             3.51173             3.41774         -0.00671652
                  24             3.66441             3.57041         -0.00483096
                  25             3.81709             3.72309         -0.00341939
                  26             3.96978             3.87577         -0.00239233
                  27             4.12246             4.02845         -0.00164946
                  28             4.27514             4.18114         -0.00115833
                  29             4.42783             4.33382        -0.000817065
                  30             4.58051              4.4865        -0.000565845
                  31              4.7332             4.63919        -0.000349426
                  32             4.88588             4.79187        -0.000212861
                  33             5.03856             4.94455        -0.000153249
                  34             5.19125             5.09724        -0.000137707
                  35             5.34393             5.24992        -0.000110861
                  36             5.49661              5.4026        -7.40986e-05
                  37              5.6493             5.55529        -4.60103e-05
                  38             5.80198             5.70797        -3.70988e-05
                  39             5.95467             5.86066        -3.84454e-05
                  40             6.10735             6.01334        -4.26879e-05
                  41             6.26003             6.16602         -4.7139e-05
                  42             6.41272             6.31871         -5.3319e-05
                  43              6.5654             6.47139        -5.98726e-05
                  44             6.71808             6.62407        -6.56515e-05
                  45             6.87077             6.77676        -6.90003e-05
                  46             7.02345             6.92944        -7.20625e-05
                  47             7.17614             7.08213        -7.57792e-05
                  48             7.32882             7.23481        -8.00031e-05
                  49              7.4815             7.38749        -8.22904e-05
                  50             7.63419             7.54018        -8.24443e-05
                  51             7.78687             7.69286        -8.15832e-05
                  52             7.93955             7.84554        -8.11749e-05
                  53             8.09224             7.99823        -8.10618e-05
                  54             8.24492             8.15091        -8.06708e-05
                  55             8.39761              8.3036        -7.96868e-05
                  56             8.55029             8.45628        -7.83547e-05
                  57             8.70297             8.60896        -7.68576e-05
                  58             8.85566             8.76165        -7.52489e-05
                  59             9.00834             8.91433        -7.34767e-05
                  60             9.16102             9.06701        -7.16141e-05
                  61             9.31371              9.2197        -6.97315e-05
                  62             9.46639             9.37238        -6.78646e-05
                  63             9.61908             9.52507        -6.59649e-05
                  64             9.77176             9.67775         -6.4025e-05
                  65             9.92444             9.83043        -6.21171e-05
                  66             10.0771             9.98312        -6.02395e-05
                  67             10.2298             10.1358        -5.83914e-05
                  68             10.3825             10.2885        -5.65119e-05
                  69             10.5352             10.4412        -5.47296e-05
                  70             10.6879             10.5939        -5.30583e-05
                  71             10.8405             10.7465        -5.15254e-05
                  72             10.9932             10.8992        -5.00578e-05
                  73             11.1459             11.0519        -4.86538e-05
                  74             11.2986             11.2046        -4.73111e-05
                  75             11.4513             11.3573        -4.60191e-05
                  76              11.604               11.51        -4.48026e-05
                  77             11.7566             11.6626        -4.36506e-05
                  78             11.9093             11.8153        -4.25502e-05
                  79              12.062              11.968        -4.15413e-05
                  80             12.2147             12.1207        -4.03858e-05
                  81             12.3674             12.2734        -3.89868e-05
                  82             12.5201             12.4261        -3.66452e-05
                  83             12.6728             12.5787        -3.55004e-05
                  84             12.8254             12.7314        -3.53607e-05
                  85             12.9781             12.8841        -3.68345e-05
                  86             13.1308             13.0368        -3.77772e-05
                  87             13.2835             13.1895        -3.86525e-05
                  88             13.4362             13.3422        -3.95502e-05
                  89             13.5889             13.4948        -4.04127e-05
                  90             13.7415             13.6475        -4.13877e-05
                  91             13.8942             13.8002        -4.25756e-05
                  92             14.0469             13.9529        -4.41683e-05
                  93             14.1996             14.1056        -4.62725e-05
                  94             14.3523             14.2583        -4.93159e-05
                  95              14.505             14.4109        -5.40685e-05
                  96             14.6576             14.5636        -6.22711e-05
                  97             14.8103             14.7163        -7.46291e-05
                  98              14.963              14.869        -9.69969e-05
                  99             15.1157             15.0217        -0.000147516
