            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106696
                   1            0.151561            0.151552           -0.105088
                   2            0.303121            0.303104           -0.103437
                   3            0.454682             0.45465           -0.101379
                   4            0.606242            0.606188          -0.0987636
                   5            0.757803            0.757717          -0.0956337
                   6            0.909364            0.909235          -0.0920562
                   7             1.06092             1.06074          -0.0881169
                   8             1.21248             1.21225          -0.0839124
                   9             1.36405             1.36374          -0.0795276
                  10             1.51561             1.51524          -0.0750458
                  11             1.66717             1.66673          -0.0705428
                  12             1.81873             1.81823          -0.0660865
                  13             1.97029             1.96972          -0.0617315
                  14             2.12185             2.12123          -0.0575217
                  15             2.27341             2.27273          -0.0534812
                  16             2.42497             2.42425          -0.0496377
                  17             2.57653             2.57576          -0.0460073
                  18             2.72809             2.72728           -0.042602
                  19             2.87965             2.87881          -0.0394176
                  20             3.03121             3.03034          -0.0364504
                  21             3.18277             3.18188          -0.0336939
                  22             3.33433             3.33342          -0.0311405
                  23             3.48589             3.48496            -0.02878
                  24             3.63745             3.63651          -0.0266013
                  25             3.78901             3.78805          -0.0245928
                  26             3.94058              3.9396          -0.0227429
                  27             4.09214             4.09115            -0.02104
                  28              4.2437             4.24271          -0.0194732
                  29             4.39526             4.39426          -0.0180317
                  30             4.54682             4.54581          -0.0167055
                  31             4.69838             4.69737          -0.0154853
                  32             4.84994             4.84893          -0.0143623
                  33              5.0015             5.00048          -0.0133284
                  34             5.15306             5.15204          -0.0123761
                  35             5.30462              5.3036          -0.0114985
                  36             5.45618             5.45516          -0.0106894
                  37             5.60774             5.60672         -0.00994289
                  38              5.7593             5.75828         -0.00925381
                  39             5.91086             5.90983         -0.00861729
                  40             6.06242             6.06139         -0.00802896
                  41             6.21398             6.21295         -0.00748482
                  42             6.36554             6.36451         -0.00698121
                  43             6.51711             6.51607         -0.00651481
                  44             6.66867             6.66763         -0.00608261
                  45             6.82023             6.81919         -0.00568182
                  46             6.97179             6.97075         -0.00530995
                  47             7.12335             7.12231          -0.0049647
                  48             7.27491             7.27387         -0.00464398
                  49             7.42647             7.42543         -0.00434586
                  50             7.57803             7.57699         -0.00406862
                  51             7.72959             7.72855         -0.00381065
                  52             7.88115             7.88012          -0.0035705
                  53             8.03271             8.03168         -0.00334684
                  54             8.18427             8.18324         -0.00313844
                  55             8.33583              8.3348         -0.00294419
                  56             8.48739             8.48636         -0.00276307
                  57             8.63895             8.63792         -0.00259412
                  58             8.79051             8.78948          -0.0024365
                  59             8.94208             8.94104         -0.00228941
                  60             9.09364              9.0926         -0.00215212
                  61              9.2452             9.24416         -0.00202397
                  62             9.39676             9.39572         -0.00190434
                  63             9.54832             9.54728         -0.00179268
                  64             9.69988             9.69884         -0.00168845
                  65             9.85144              9.8504         -0.00159118
                  66              10.003              10.002         -0.00150044
                  67             10.1546             10.1535         -0.00141583
                  68             10.3061             10.3051         -0.00133696
                  69             10.4577             10.4566          -0.0012635
                  70             10.6092             10.6082         -0.00119514
                  71             10.7608             10.7598          -0.0011316
                  72             10.9124             10.9113          -0.0010726
                  73             11.0639             11.0629         -0.00101791
                  74             11.2155             11.2144        -0.000967318
                  75              11.367              11.366         -0.00092062
                  76             11.5186             11.5176        -0.000877639
                  77             11.6702             11.6691        -0.000838216
                  78             11.8217             11.8207         -0.00080221
                  79             11.9733             11.9722          -0.0007695
                  80             12.1248             12.1238        -0.000739951
                  81             12.2764             12.2754        -0.000713475
                  82              12.428             12.4269        -0.000689988
                  83             12.5795             12.5785        -0.000669631
                  84             12.7311             12.7301         -0.00065232
                  85             12.8827             12.8816        -0.000638035
                  86             13.0342             13.0332        -0.000626613
                  87             13.1858             13.1847        -0.000618117
                  88             13.3373             13.3363        -0.000612612
                  89             13.4889             13.4879        -0.000610197
                  90             13.6405             13.6394         -0.00061103
                  91              13.792              13.791        -0.000615322
                  92             13.9436             13.9425        -0.000623364
                  93             14.0951             14.0941        -0.000635544
                  94             14.2467             14.2457        -0.000652425
                  95             14.3983             14.3972        -0.000674814
                  96             14.5498             14.5488        -0.000703939
                  97             14.7014             14.7003        -0.000741637
                  98             14.8529             14.8519        -0.000791695
                  99             15.0045             15.0035        -0.000864031
