            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841806
                   1            0.153399            0.146857           -0.797505
                   2            0.306797            0.292975            -0.75078
                   3            0.460196            0.439804           -0.706375
                   4            0.613595            0.583334           -0.652243
                   5            0.766994            0.722594           -0.587918
                   6            0.920392            0.857818           -0.515489
                   7             1.07379            0.990195           -0.437981
                   8             1.22719             1.12197           -0.359448
                   9             1.38059              1.2558           -0.284483
                  10             1.53399              1.3941           -0.218117
                  11             1.68739             1.53717           -0.162775
                  12             1.84078             1.68449           -0.120025
                  13             1.99418             1.83455          -0.0882137
                  14             2.14758             1.98636          -0.0661819
                  15             2.30098             2.13887          -0.0497258
                  16             2.45438             2.29174          -0.0369881
                  17             2.60778              2.4448          -0.0268034
                  18             2.76118             2.59805          -0.0198979
                  19             2.91458             2.75137          -0.0152256
                  20             3.06797             2.90473          -0.0115631
                  21             3.22137             3.05809         -0.00824079
                  22             3.37477             3.21146         -0.00541957
                  23             3.52817             3.36485         -0.00324247
                  24             3.68157             3.51824         -0.00172377
                  25             3.83497             3.67163        -0.000739679
                  26             3.98837             3.82503        -0.000198953
                  27             4.14177             3.97843         5.99893e-05
                  28             4.29516             4.13183         0.000101369
                  29             4.44856             4.28523         7.40028e-05
                  30             4.60196             4.43863         4.88854e-05
                  31             4.75536             4.59203         8.80378e-05
                  32             4.90876             4.74542         0.000103025
                  33             5.06216             4.89882         6.30585e-05
                  34             5.21556             5.05222         -7.2043e-06
                  35             5.36895             5.20562        -3.49741e-05
                  36             5.52235             5.35902        -2.30602e-05
                  37             5.67575             5.51242         -8.0857e-06
                  38             5.82915             5.66582        -1.57088e-05
                  39             5.98255             5.81921        -3.65538e-05
                  40             6.13595             5.97261        -5.83752e-05
                  41             6.28935             6.12601        -7.49284e-05
                  42             6.44275             6.27941        -8.89126e-05
                  43             6.59614             6.43281        -9.91868e-05
                  44             6.74954             6.58621        -0.000105407
                  45             6.90294             6.73961        -0.000105521
                  46             7.05634             6.89301        -0.000104151
                  47             7.20974              7.0464        -0.000104251
                  48             7.36314              7.1998        -0.000106452
                  49             7.51654              7.3532        -0.000106328
                  50             7.66994              7.5066        -0.000102785
                  51             7.82333                7.66         -9.7735e-05
                  52             7.97673              7.8134         -9.4148e-05
                  53             8.13013              7.9668        -9.19757e-05
                  54             8.28353              8.1202        -8.99273e-05
                  55             8.43693             8.27359        -8.71315e-05
                  56             8.59033             8.42699        -8.39464e-05
                  57             8.74373             8.58039        -8.07553e-05
                  58             8.89713             8.73379        -7.76862e-05
                  59             9.05052             8.88719         -7.4586e-05
                  60             9.20392             9.04059        -7.15588e-05
                  61             9.35732             9.19399        -6.87252e-05
                  62             9.51072             9.34739        -6.61453e-05
                  63             9.66412             9.50078        -6.36422e-05
                  64             9.81752             9.65418        -6.11232e-05
                  65             9.97092             9.80758          -5.869e-05
                  66             10.1243             9.96098        -5.64266e-05
                  67             10.2777             10.1144        -5.43365e-05
                  68             10.4311             10.2678        -5.22678e-05
                  69             10.5845             10.4212        -5.03097e-05
                  70             10.7379             10.5746        -4.84887e-05
                  71             10.8913              10.728         -4.6864e-05
                  72             11.0447             10.8814        -4.53532e-05
                  73             11.1981             11.0348        -4.39381e-05
                  74             11.3515             11.1882        -4.26132e-05
                  75             11.5049             11.3416        -4.13581e-05
                  76             11.6583              11.495        -4.02033e-05
                  77             11.8117             11.6484        -3.91357e-05
                  78             11.9651             11.8018         -3.8133e-05
                  79             12.1185             11.9552        -3.72379e-05
                  80             12.2719             12.1086        -3.62472e-05
                  81             12.4253              12.262         -3.5083e-05
                  82             12.5787             12.4154        -3.29057e-05
                  83             12.7321             12.5688        -3.16915e-05
                  84             12.8855             12.7222         -3.1403e-05
                  85             13.0389             12.8756        -3.28675e-05
                  86             13.1923              13.029        -3.37117e-05
                  87             13.3457             13.1824         -3.4515e-05
                  88             13.4991             13.3358        -3.53561e-05
                  89             13.6525             13.4892        -3.61424e-05
                  90             13.8059             13.6425        -3.70025e-05
                  91             13.9593             13.7959        -3.80083e-05
                  92             14.1127             13.9493        -3.93144e-05
                  93             14.2661             14.1027        -4.09414e-05
                  94             14.4195             14.2561        -4.32054e-05
                  95             14.5729             14.4095        -4.66889e-05
                  96             14.7263             14.5629        -5.29294e-05
                  97             14.8797             14.7163         -6.2187e-05
                  98             15.0331             14.8697        -7.94928e-05
                  99             15.1865             15.0231        -0.000121557
