            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87209
                   0                   0                   0             1.87209
                   1           0.0317333           0.0317279             1.87158
                   2           0.0634665           0.0634239             1.87007
                   3           0.0951998            0.095056             1.86756
                   4            0.126933            0.126592             1.86404
                   5            0.158666            0.158001             1.85953
                   6              0.1904            0.189251             1.85402
                   7            0.222133            0.220311             1.84752
                   8            0.253866            0.251148             1.84004
                   9            0.285599            0.281733             1.83158
                  10            0.317333            0.312033             1.82216
                  11            0.349066             0.34202             1.81178
                  12            0.380799            0.371662             1.80045
                  13            0.412532            0.400931              1.7882
                  14            0.444266            0.429795             1.77501
                  15            0.475999            0.458227             1.76092
                  16            0.507732            0.486197             1.74594
                  17            0.539465            0.513677             1.73007
                  18            0.571199            0.540641             1.71334
                  19            0.602932             0.56706             1.69576
                  20            0.634665            0.592908             1.67736
                  21            0.666398            0.618159             1.65814
                  22            0.698132            0.642788             1.63813
                  23            0.729865            0.666769             1.61735
                  24            0.761598            0.690079             1.59582
                  25            0.793331            0.712694             1.57356
                  26            0.825065            0.734592              1.5506
                  27            0.856798             0.75575             1.52695
                  28            0.888531            0.776146             1.50264
                  29            0.920265            0.795762              1.4777
                  30            0.951998            0.814576             1.45214
                  31            0.983731             0.83257             1.42601
                  32             1.01546            0.849725             1.39931
                  33              1.0472            0.866025             1.37209
                  34             1.07893            0.881453             1.34436
                  35             1.11066            0.895994             1.31615
                  36              1.1424            0.909632              1.2875
                  37             1.17413            0.922354             1.25843
                  38             1.20586            0.934148             1.22897
                  39              1.2376            0.945001             1.19915
                  40             1.26933            0.954902             1.16901
                  41             1.30106            0.963842             1.13856
                  42              1.3328            0.971812             1.10785
                  43             1.36453            0.978802             1.07689
                  44             1.39626            0.984808             1.04574
                  45               1.428            0.989821              1.0144
                  46             1.45973            0.993838            0.982925
                  47             1.49146            0.996855            0.951337
                  48              1.5232            0.998867            0.919669
                  49             1.55493            0.999874            0.887953
                  50             1.58666            0.999874            0.856221
                  51              1.6184            0.998867            0.824505
                  52             1.65013            0.996855            0.792837
                  53             1.68186            0.993838            0.761249
                  54              1.7136            0.989821            0.729772
                  55             1.74533            0.984808            0.698439
                  56             1.77706            0.978802             0.66728
                  57              1.8088            0.971812            0.636328
                  58             1.84053            0.963842            0.605613
                  59             1.87226            0.954902            0.575166
                  60               1.904            0.945001            0.545019
                  61             1.93573            0.934148            0.515201
                  62             1.96746            0.922354            0.485742
                  63              1.9992            0.909632            0.456672
                  64             2.03093            0.895994             0.42802
                  65             2.06266            0.881453            0.399816
                  66              2.0944            0.866025            0.372087
                  67             2.12613            0.849725            0.344861
                  68             2.15786             0.83257            0.318167
                  69             2.18959            0.814576             0.29203
                  70             2.22133            0.795762            0.266477
                  71             2.25306            0.776146            0.241534
                  72             2.28479             0.75575            0.217226
                  73             2.31653            0.734592            0.193577
                  74             2.34826            0.712694            0.170612
                  75             2.37999            0.690079            0.148353
                  76             2.41173            0.666769            0.126822
                  77             2.44346            0.642788            0.106042
                  78             2.47519            0.618159           0.0860337
                  79             2.50693            0.592908           0.0668166
                  80             2.53866             0.56706           0.0484103
                  81             2.57039            0.540641           0.0308333
                  82             2.60213            0.513677           0.0141034
                  83             2.63386            0.486197         -0.00176253
                  84             2.66559            0.458227          -0.0167486
                  85             2.69733            0.429795          -0.0308397
                  86             2.72906            0.400931          -0.0440216
                  87             2.76079            0.371662          -0.0562811
                  88             2.79253             0.34202          -0.0676058
                  89             2.82426            0.312033          -0.0779843
                  90             2.85599            0.281733          -0.0874061
                  91             2.88773            0.251148          -0.0958619
                  92             2.91946            0.220311           -0.103343
                  93             2.95119            0.189251           -0.109842
                  94             2.98293            0.158001           -0.115352
                  95             3.01466            0.126592           -0.119868
                  96             3.04639            0.095056           -0.123385
                  97             3.07813           0.0634239             -0.1259
                  98             3.10986           0.0317279            -0.12741
                  99             3.14159                   0           -0.127913
