            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97405
                   0                   0                   0             2.97405
                   1           0.0317333           0.0317279             2.97355
                   2           0.0634665           0.0634239             2.97204
                   3           0.0951998            0.095056             2.96952
                   4            0.126933            0.126592             2.96601
                   5            0.158666            0.158001             2.96149
                   6              0.1904            0.189251             2.95598
                   7            0.222133            0.220311             2.94948
                   8            0.253866            0.251148               2.942
                   9            0.285599            0.281733             2.93354
                  10            0.317333            0.312033             2.92412
                  11            0.349066             0.34202             2.91374
                  12            0.380799            0.371662             2.90242
                  13            0.412532            0.400931             2.89016
                  14            0.444266            0.429795             2.87698
                  15            0.475999            0.458227             2.86289
                  16            0.507732            0.486197              2.8479
                  17            0.539465            0.513677             2.83204
                  18            0.571199            0.540641             2.81531
                  19            0.602932             0.56706             2.79773
                  20            0.634665            0.592908             2.77932
                  21            0.666398            0.618159              2.7601
                  22            0.698132            0.642788              2.7401
                  23            0.729865            0.666769             2.71932
                  24            0.761598            0.690079             2.69779
                  25            0.793331            0.712694             2.67553
                  26            0.825065            0.734592             2.65256
                  27            0.856798             0.75575             2.62891
                  28            0.888531            0.776146              2.6046
                  29            0.920265            0.795762             2.57966
                  30            0.951998            0.814576             2.55411
                  31            0.983731             0.83257             2.52797
                  32             1.01546            0.849725             2.50128
                  33              1.0472            0.866025             2.47405
                  34             1.07893            0.881453             2.44632
                  35             1.11066            0.895994             2.41812
                  36              1.1424            0.909632             2.38947
                  37             1.17413            0.922354              2.3604
                  38             1.20586            0.934148             2.33094
                  39              1.2376            0.945001             2.30112
                  40             1.26933            0.954902             2.27097
                  41             1.30106            0.963842             2.24053
                  42              1.3328            0.971812             2.20981
                  43             1.36453            0.978802             2.17886
                  44             1.39626            0.984808              2.1477
                  45               1.428            0.989821             2.11637
                  46             1.45973            0.993838             2.08489
                  47             1.49146            0.996855              2.0533
                  48              1.5232            0.998867             2.02163
                  49             1.55493            0.999874             1.98992
                  50             1.58666            0.999874             1.95819
                  51              1.6184            0.998867             1.92647
                  52             1.65013            0.996855              1.8948
                  53             1.68186            0.993838             1.86321
                  54              1.7136            0.989821             1.83174
                  55             1.74533            0.984808              1.8004
                  56             1.77706            0.978802             1.76925
                  57              1.8088            0.971812             1.73829
                  58             1.84053            0.963842             1.70758
                  59             1.87226            0.954902             1.67713
                  60               1.904            0.945001             1.64698
                  61             1.93573            0.934148             1.61717
                  62             1.96746            0.922354             1.58771
                  63              1.9992            0.909632             1.55864
                  64             2.03093            0.895994             1.52999
                  65             2.06266            0.881453             1.50178
                  66              2.0944            0.866025             1.47405
                  67             2.12613            0.849725             1.44683
                  68             2.15786             0.83257             1.42013
                  69             2.18959            0.814576             1.39399
                  70             2.22133            0.795762             1.36844
                  71             2.25306            0.776146              1.3435
                  72             2.28479             0.75575             1.31919
                  73             2.31653            0.734592             1.29554
                  74             2.34826            0.712694             1.27258
                  75             2.37999            0.690079             1.25032
                  76             2.41173            0.666769             1.22879
                  77             2.44346            0.642788             1.20801
                  78             2.47519            0.618159               1.188
                  79             2.50693            0.592908             1.16878
                  80             2.53866             0.56706             1.15038
                  81             2.57039            0.540641              1.1328
                  82             2.60213            0.513677             1.11607
                  83             2.63386            0.486197              1.1002
                  84             2.66559            0.458227             1.08522
                  85             2.69733            0.429795             1.07113
                  86             2.72906            0.400931             1.05794
                  87             2.76079            0.371662             1.04568
                  88             2.79253             0.34202             1.03436
                  89             2.82426            0.312033             1.02398
                  90             2.85599            0.281733             1.01456
                  91             2.88773            0.251148              1.0061
                  92             2.91946            0.220311            0.998622
                  93             2.95119            0.189251            0.992123
                  94             2.98293            0.158001            0.986613
                  95             3.01466            0.126592            0.982097
                  96             3.04639            0.095056             0.97858
                  97             3.07813           0.0634239            0.976065
                  98             3.10986           0.0317279            0.974555
                  99             3.14159                   0            0.974052
