            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57187
                   0                   0                   0             1.57187
                   1           0.0317333           0.0317279             1.57136
                   2           0.0634665           0.0634239             1.56985
                   3           0.0951998            0.095056             1.56734
                   4            0.126933            0.126592             1.56382
                   5            0.158666            0.158001             1.55931
                   6              0.1904            0.189251              1.5538
                   7            0.222133            0.220311              1.5473
                   8            0.253866            0.251148             1.53982
                   9            0.285599            0.281733             1.53136
                  10            0.317333            0.312033             1.52194
                  11            0.349066             0.34202             1.51156
                  12            0.380799            0.371662             1.50024
                  13            0.412532            0.400931             1.48798
                  14            0.444266            0.429795             1.47479
                  15            0.475999            0.458227              1.4607
                  16            0.507732            0.486197             1.44572
                  17            0.539465            0.513677             1.42985
                  18            0.571199            0.540641             1.41312
                  19            0.602932             0.56706             1.39554
                  20            0.634665            0.592908             1.37714
                  21            0.666398            0.618159             1.35792
                  22            0.698132            0.642788             1.33791
                  23            0.729865            0.666769             1.31713
                  24            0.761598            0.690079              1.2956
                  25            0.793331            0.712694             1.27334
                  26            0.825065            0.734592             1.25038
                  27            0.856798             0.75575             1.22673
                  28            0.888531            0.776146             1.20242
                  29            0.920265            0.795762             1.17748
                  30            0.951998            0.814576             1.15193
                  31            0.983731             0.83257             1.12579
                  32             1.01546            0.849725             1.09909
                  33              1.0472            0.866025             1.07187
                  34             1.07893            0.881453             1.04414
                  35             1.11066            0.895994             1.01593
                  36              1.1424            0.909632            0.987283
                  37             1.17413            0.922354            0.958213
                  38             1.20586            0.934148            0.928755
                  39              1.2376            0.945001            0.898936
                  40             1.26933            0.954902            0.868789
                  41             1.30106            0.963842            0.838342
                  42              1.3328            0.971812            0.807627
                  43             1.36453            0.978802            0.776675
                  44             1.39626            0.984808            0.745516
                  45               1.428            0.989821            0.714183
                  46             1.45973            0.993838            0.682707
                  47             1.49146            0.996855            0.651118
                  48              1.5232            0.998867             0.61945
                  49             1.55493            0.999874            0.587734
                  50             1.58666            0.999874            0.556002
                  51              1.6184            0.998867            0.524286
                  52             1.65013            0.996855            0.492618
                  53             1.68186            0.993838             0.46103
                  54              1.7136            0.989821            0.429553
                  55             1.74533            0.984808             0.39822
                  56             1.77706            0.978802            0.367062
                  57              1.8088            0.971812            0.336109
                  58             1.84053            0.963842            0.305395
                  59             1.87226            0.954902            0.274948
                  60               1.904            0.945001              0.2448
                  61             1.93573            0.934148            0.214982
                  62             1.96746            0.922354            0.185523
                  63              1.9992            0.909632            0.156453
                  64             2.03093            0.895994            0.127802
                  65             2.06266            0.881453           0.0995972
                  66              2.0944            0.866025           0.0718683
                  67             2.12613            0.849725           0.0446428
                  68             2.15786             0.83257           0.0179483
                  69             2.18959            0.814576         -0.00818859
                  70             2.22133            0.795762          -0.0337414
                  71             2.25306            0.776146          -0.0586844
                  72             2.28479             0.75575          -0.0829924
                  73             2.31653            0.734592           -0.106641
                  74             2.34826            0.712694           -0.129607
                  75             2.37999            0.690079           -0.151866
                  76             2.41173            0.666769           -0.173396
                  77             2.44346            0.642788           -0.194176
                  78             2.47519            0.618159           -0.214185
                  79             2.50693            0.592908           -0.233402
                  80             2.53866             0.56706           -0.251808
                  81             2.57039            0.540641           -0.269385
                  82             2.60213            0.513677           -0.286115
                  83             2.63386            0.486197           -0.301981
                  84             2.66559            0.458227           -0.316967
                  85             2.69733            0.429795           -0.331058
                  86             2.72906            0.400931            -0.34424
                  87             2.76079            0.371662             -0.3565
                  88             2.79253             0.34202           -0.367824
                  89             2.82426            0.312033           -0.378203
                  90             2.85599            0.281733           -0.387625
                  91             2.88773            0.251148            -0.39608
                  92             2.91946            0.220311           -0.403561
                  93             2.95119            0.189251            -0.41006
                  94             2.98293            0.158001           -0.415571
                  95             3.01466            0.126592           -0.420086
                  96             3.04639            0.095056           -0.423604
                  97             3.07813           0.0634239           -0.426118
                  98             3.10986           0.0317279           -0.427628
                  99             3.14159                   0           -0.428132
