            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07314
                   0                   0                   0             2.07314
                   1           0.0317333           0.0317279             2.07264
                   2           0.0634665           0.0634239             2.07113
                   3           0.0951998            0.095056             2.06861
                   4            0.126933            0.126592             2.06509
                   5            0.158666            0.158001             2.06058
                   6              0.1904            0.189251             2.05507
                   7            0.222133            0.220311             2.04857
                   8            0.253866            0.251148             2.04109
                   9            0.285599            0.281733             2.03263
                  10            0.317333            0.312033             2.02321
                  11            0.349066             0.34202             2.01283
                  12            0.380799            0.371662             2.00151
                  13            0.412532            0.400931             1.98925
                  14            0.444266            0.429795             1.97607
                  15            0.475999            0.458227             1.96198
                  16            0.507732            0.486197             1.94699
                  17            0.539465            0.513677             1.93112
                  18            0.571199            0.540641             1.91439
                  19            0.602932             0.56706             1.89682
                  20            0.634665            0.592908             1.87841
                  21            0.666398            0.618159             1.85919
                  22            0.698132            0.642788             1.83918
                  23            0.729865            0.666769              1.8184
                  24            0.761598            0.690079             1.79687
                  25            0.793331            0.712694             1.77461
                  26            0.825065            0.734592             1.75165
                  27            0.856798             0.75575               1.728
                  28            0.888531            0.776146             1.70369
                  29            0.920265            0.795762             1.67875
                  30            0.951998            0.814576              1.6532
                  31            0.983731             0.83257             1.62706
                  32             1.01546            0.849725             1.60037
                  33              1.0472            0.866025             1.57314
                  34             1.07893            0.881453             1.54541
                  35             1.11066            0.895994             1.51721
                  36              1.1424            0.909632             1.48856
                  37             1.17413            0.922354             1.45949
                  38             1.20586            0.934148             1.43003
                  39              1.2376            0.945001             1.40021
                  40             1.26933            0.954902             1.37006
                  41             1.30106            0.963842             1.33961
                  42              1.3328            0.971812              1.3089
                  43             1.36453            0.978802             1.27795
                  44             1.39626            0.984808             1.24679
                  45               1.428            0.989821             1.21545
                  46             1.45973            0.993838             1.18398
                  47             1.49146            0.996855             1.15239
                  48              1.5232            0.998867             1.12072
                  49             1.55493            0.999874             1.08901
                  50             1.58666            0.999874             1.05727
                  51              1.6184            0.998867             1.02556
                  52             1.65013            0.996855             0.99389
                  53             1.68186            0.993838            0.962302
                  54              1.7136            0.989821            0.930825
                  55             1.74533            0.984808            0.899492
                  56             1.77706            0.978802            0.868333
                  57              1.8088            0.971812            0.837381
                  58             1.84053            0.963842            0.806666
                  59             1.87226            0.954902             0.77622
                  60               1.904            0.945001            0.746072
                  61             1.93573            0.934148            0.716254
                  62             1.96746            0.922354            0.686795
                  63              1.9992            0.909632            0.657725
                  64             2.03093            0.895994            0.629073
                  65             2.06266            0.881453            0.600869
                  66              2.0944            0.866025             0.57314
                  67             2.12613            0.849725            0.545915
                  68             2.15786             0.83257             0.51922
                  69             2.18959            0.814576            0.493083
                  70             2.22133            0.795762             0.46753
                  71             2.25306            0.776146            0.442587
                  72             2.28479             0.75575            0.418279
                  73             2.31653            0.734592            0.394631
                  74             2.34826            0.712694            0.371665
                  75             2.37999            0.690079            0.349406
                  76             2.41173            0.666769            0.327876
                  77             2.44346            0.642788            0.307096
                  78             2.47519            0.618159            0.287087
                  79             2.50693            0.592908             0.26787
                  80             2.53866             0.56706            0.249464
                  81             2.57039            0.540641            0.231887
                  82             2.60213            0.513677            0.215157
                  83             2.63386            0.486197            0.199291
                  84             2.66559            0.458227            0.184305
                  85             2.69733            0.429795            0.170214
                  86             2.72906            0.400931            0.157032
                  87             2.76079            0.371662            0.144772
                  88             2.79253             0.34202            0.133447
                  89             2.82426            0.312033            0.123069
                  90             2.85599            0.281733            0.113647
                  91             2.88773            0.251148            0.105191
                  92             2.91946            0.220311           0.0977103
                  93             2.95119            0.189251           0.0912114
                  94             2.98293            0.158001           0.0857012
                  95             3.01466            0.126592           0.0811853
                  96             3.04639            0.095056           0.0776682
                  97             3.07813           0.0634239           0.0751534
                  98             3.10986           0.0317279           0.0736436
                  99             3.14159                   0           0.0731401
