            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.77062
                   1            0.153061            0.147771           -0.730747
                   2            0.306122            0.294946           -0.688681
                   3            0.459183            0.442582             -0.6483
                   4            0.612244            0.587523           -0.599108
                   5            0.765305            0.729091           -0.540916
                   6            0.918366            0.867689            -0.47597
                   7             1.07143             1.00441           -0.407161
                   8             1.22449               1.141           -0.338083
                   9             1.37755             1.27926           -0.272414
                  10             1.53061             1.42073           -0.214006
                  11             1.68367             1.56554           -0.164404
                  12             1.83673              1.7134           -0.124868
                  13             1.98979             1.86336          -0.0942132
                  14             2.14285              2.0148          -0.0719581
                  15             2.29591             2.16689          -0.0548087
                  16             2.44898             2.31935          -0.0412535
                  17             2.60204             2.47202          -0.0302874
                  18              2.7551             2.62489          -0.0226371
                  19             2.90816             2.77786          -0.0173493
                  20             3.06122             2.93087           -0.013254
                  21             3.21428             3.08389         -0.00969223
                  22             3.36734             3.23692          -0.0067537
                  23              3.5204             3.38996         -0.00449908
                  24             3.67346             3.54301         -0.00287624
                  25             3.82652             3.69607         -0.00174205
                  26             3.97958             3.84913         -0.00100656
                  27             4.13265             4.00219        -0.000542392
                  28             4.28571             4.15525        -0.000308603
                  29             4.43877             4.30831        -0.000183148
                  30             4.59183             4.46137        -0.000100368
                  31             4.74489             4.61443         1.06413e-06
                  32             4.89795              4.7675         5.34976e-05
                  33             5.05101             4.92056         4.19515e-05
                  34             5.20407             5.07362          -4.493e-06
                  35             5.35713             5.22668        -2.02608e-05
                  36             5.51019             5.37974        -7.60399e-06
                  37             5.66325              5.5328          4.8201e-06
                  38             5.81632             5.68586        -1.75619e-06
                  39             5.96938             5.83892        -1.83458e-05
                  40             6.12244             5.99198        -3.54114e-05
                  41              6.2755             6.14504        -4.89913e-05
                  42             6.42856              6.2981        -6.16642e-05
                  43             6.58162             6.45117         -7.2366e-05
                  44             6.73468             6.60423        -8.03454e-05
                  45             6.88774             6.75729        -8.36766e-05
                  46              7.0408             6.91035        -8.57914e-05
                  47             7.19386             7.06341        -8.86733e-05
                  48             7.34693             7.21647        -9.26022e-05
                  49             7.49999             7.36953        -9.41471e-05
                  50             7.65305             7.52259        -9.27359e-05
                  51             7.80611             7.67565        -8.99479e-05
                  52             7.95917             7.82871        -8.80442e-05
                  53             8.11223             7.98178        -8.69282e-05
                  54             8.26529             8.13484        -8.56878e-05
                  55             8.41835              8.2879        -8.37561e-05
                  56             8.57141             8.44096        -8.14525e-05
                  57             8.72447             8.59402         -7.9062e-05
                  58             8.87753             8.74708         -7.6671e-05
                  59              9.0306             8.90014        -7.41767e-05
                  60             9.18366              9.0532        -7.16699e-05
                  61             9.33672             9.20626        -6.92472e-05
                  62             9.48978             9.35932        -6.69577e-05
                  63             9.64284             9.51238        -6.46926e-05
                  64              9.7959             9.66545        -6.24068e-05
                  65             9.94896             9.81851        -6.01893e-05
                  66              10.102             9.97157        -5.80771e-05
                  67             10.2551             10.1246        -5.60687e-05
                  68             10.4081             10.2777         -5.4058e-05
                  69             10.5612             10.4308        -5.21591e-05
                  70             10.7143             10.5838        -5.03922e-05
                  71             10.8673             10.7369        -4.87991e-05
                  72             11.0204             10.8899        -4.72995e-05
                  73             11.1734              11.043        -4.58832e-05
                  74             11.3265             11.1961        -4.45462e-05
                  75             11.4796             11.3491        -4.32725e-05
                  76             11.6326             11.5022          -4.209e-05
                  77             11.7857             11.6552        -4.09862e-05
                  78             11.9388             11.8083        -3.99431e-05
                  79             12.0918             11.9614        -3.90028e-05
                  80             12.2449             12.1144        -3.79427e-05
                  81             12.3979             12.2675         -3.6674e-05
                  82              12.551             12.4205        -3.44095e-05
                  83             12.7041             12.5736        -3.32261e-05
                  84             12.8571             12.7267        -3.30125e-05
                  85             13.0102             12.8797        -3.44722e-05
                  86             13.1632             13.0328        -3.53982e-05
                  87             13.3163             13.1858        -3.62427e-05
                  88             13.4694             13.3389        -3.71146e-05
                  89             13.6224              13.492        -3.79357e-05
                  90             13.7755              13.645        -3.88421e-05
                  91             13.9285             13.7981        -3.99161e-05
                  92             14.0816             13.9512        -4.13242e-05
                  93             14.2347             14.1042        -4.31275e-05
                  94             14.3877             14.2573        -4.56811e-05
                  95             14.5408             14.4103        -4.96503e-05
                  96             14.6939             14.5634        -5.66635e-05
                  97             14.8469             14.7165        -6.71632e-05
                  98                  15             14.8695        -8.65616e-05
                  99              15.153             15.0226        -0.000132271
