            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.832151
                   1             0.15335            0.146996           -0.788485
                   2              0.3067            0.293267           -0.742403
                   3             0.46005            0.440205           -0.698529
                   4            0.613401            0.583925           -0.645041
                   5            0.766751            0.723497           -0.581511
                   6            0.920101            0.859187           -0.510066
                   7             1.07345            0.992185           -0.433726
                   8              1.2268             1.12467           -0.356494
                   9             1.38015             1.25917           -0.282829
                  10              1.5335             1.39794           -0.217587
                  11             1.68685             1.54127           -0.163053
                  12              1.8402             1.68867            -0.12074
                  13             1.99355             1.83871          -0.0890627
                  14              2.1469             1.99046          -0.0669709
                  15             2.30025             2.14291          -0.0503994
                  16              2.4536             2.29572           -0.037538
                  17             2.60695             2.44873          -0.0272376
                  18              2.7603             2.60192          -0.0202243
                  19             2.91365             2.75519          -0.0154678
                  20               3.067              2.9085          -0.0117507
                  21             3.22035             3.06181         -0.00840249
                  22              3.3737             3.21513         -0.00557281
                  23             3.52705             3.36847         -0.00339249
                  24              3.6804             3.52181         -0.00186546
                  25             3.83375             3.67516        -0.000864457
                  26              3.9871             3.82851        -0.000298461
                  27             4.14045             3.98186        -1.14295e-05
                  28              4.2938             4.13521         5.64913e-05
                  29             4.44715             4.28856         4.96217e-05
                  30              4.6005             4.44191         3.81863e-05
                  31             4.75385             4.59526         8.44928e-05
                  32              4.9072             4.74861         0.000103235
                  33             5.06055             4.90196          6.5843e-05
                  34              5.2139             5.05531        -2.39091e-06
                  35             5.36725             5.20866        -2.96011e-05
                  36              5.5206             5.36201        -1.84764e-05
                  37             5.67395             5.51536        -4.53695e-06
                  38              5.8273             5.66871         -1.2486e-05
                  39             5.98066             5.82206         -3.3028e-05
                  40             6.13401             5.97541        -5.43478e-05
                  41             6.28736             6.12876        -7.05947e-05
                  42             6.44071             6.28211        -8.45026e-05
                  43             6.59406             6.43546        -9.49625e-05
                  44             6.74741             6.58881        -0.000101563
                  45             6.90076             6.74216        -0.000102253
                  46             7.05411             6.89551        -0.000101474
                  47             7.20746             7.04886        -0.000102035
                  48             7.36081             7.20221        -0.000104523
                  49             7.51416             7.35556         -0.00010466
                  50             7.66751             7.50891        -0.000101434
                  51             7.82086             7.66226        -9.67131e-05
                  52             7.97421             7.81561        -9.33647e-05
                  53             8.12756             7.96896        -9.13342e-05
                  54             8.28091             8.12231        -8.93894e-05
                  55             8.43426             8.27566        -8.67068e-05
                  56             8.58761             8.42901        -8.36399e-05
                  57             8.74096             8.58236        -8.05573e-05
                  58             8.89431             8.73571        -7.75793e-05
                  59             9.04766             8.88906        -7.45599e-05
                  60             9.20101             9.04241         -7.1601e-05
                  61             9.35436             9.19576        -6.88195e-05
                  62             9.50771             9.34911        -6.62741e-05
                  63             9.66106             9.50246        -6.37984e-05
                  64             9.81441             9.65581        -6.13073e-05
                  65             9.96776             9.80916        -5.89006e-05
                  66             10.1211             9.96251        -5.66548e-05
                  67             10.2745             10.1159        -5.45724e-05
                  68             10.4278             10.2692        -5.25082e-05
                  69             10.5812             10.4226        -5.05558e-05
                  70             10.7345             10.5759        -4.87405e-05
                  71             10.8879             10.7293        -4.71188e-05
                  72             11.0412             10.8826        -4.56083e-05
                  73             11.1946              11.036        -4.41921e-05
                  74             11.3479             11.1893        -4.28647e-05
                  75             11.5013             11.3427        -4.16065e-05
                  76             11.6546              11.496        -4.04475e-05
                  77              11.808             11.6494        -3.93747e-05
                  78             11.9613             11.8027        -3.83665e-05
                  79             12.1147             11.9561        -3.74654e-05
                  80              12.268             12.1094        -3.64652e-05
                  81             12.4214             12.2628        -3.52864e-05
                  82             12.5747             12.4161        -3.30955e-05
                  83             12.7281             12.5695        -3.18853e-05
                  84             12.8814             12.7228        -3.16078e-05
                  85             13.0348             12.8762        -3.30742e-05
                  86             13.1881             13.0295        -3.39296e-05
                  87             13.3415             13.1829        -3.47394e-05
                  88             13.4948             13.3362        -3.55853e-05
                  89             13.6482             13.4896        -3.63766e-05
                  90             13.8015             13.6429         -3.7243e-05
                  91             13.9549             13.7963        -3.82575e-05
                  92             14.1082             13.9496        -3.95762e-05
                  93             14.2616              14.103        -4.12249e-05
                  94             14.4149             14.2563        -4.35249e-05
                  95             14.5683             14.4097        -4.70697e-05
                  96             14.7216              14.563        -5.34097e-05
                  97              14.875             14.7164        -6.28289e-05
                  98             15.0283             14.8697        -8.04126e-05
                  99             15.1817             15.0231        -0.000122975
