            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42897
                   0                   0                   0             2.42897
                   1           0.0317333           0.0317279             2.42847
                   2           0.0634665           0.0634239             2.42696
                   3           0.0951998            0.095056             2.42444
                   4            0.126933            0.126592             2.42093
                   5            0.158666            0.158001             2.41641
                   6              0.1904            0.189251              2.4109
                   7            0.222133            0.220311              2.4044
                   8            0.253866            0.251148             2.39692
                   9            0.285599            0.281733             2.38846
                  10            0.317333            0.312033             2.37904
                  11            0.349066             0.34202             2.36866
                  12            0.380799            0.371662             2.35734
                  13            0.412532            0.400931             2.34508
                  14            0.444266            0.429795              2.3319
                  15            0.475999            0.458227             2.31781
                  16            0.507732            0.486197             2.30282
                  17            0.539465            0.513677             2.28695
                  18            0.571199            0.540641             2.27022
                  19            0.602932             0.56706             2.25265
                  20            0.634665            0.592908             2.23424
                  21            0.666398            0.618159             2.21502
                  22            0.698132            0.642788             2.19501
                  23            0.729865            0.666769             2.17423
                  24            0.761598            0.690079              2.1527
                  25            0.793331            0.712694             2.13045
                  26            0.825065            0.734592             2.10748
                  27            0.856798             0.75575             2.08383
                  28            0.888531            0.776146             2.05952
                  29            0.920265            0.795762             2.03458
                  30            0.951998            0.814576             2.00903
                  31            0.983731             0.83257             1.98289
                  32             1.01546            0.849725              1.9562
                  33              1.0472            0.866025             1.92897
                  34             1.07893            0.881453             1.90124
                  35             1.11066            0.895994             1.87304
                  36              1.1424            0.909632             1.84439
                  37             1.17413            0.922354             1.81532
                  38             1.20586            0.934148             1.78586
                  39              1.2376            0.945001             1.75604
                  40             1.26933            0.954902             1.72589
                  41             1.30106            0.963842             1.69544
                  42              1.3328            0.971812             1.66473
                  43             1.36453            0.978802             1.63378
                  44             1.39626            0.984808             1.60262
                  45               1.428            0.989821             1.57129
                  46             1.45973            0.993838             1.53981
                  47             1.49146            0.996855             1.50822
                  48              1.5232            0.998867             1.47655
                  49             1.55493            0.999874             1.44484
                  50             1.58666            0.999874              1.4131
                  51              1.6184            0.998867             1.38139
                  52             1.65013            0.996855             1.34972
                  53             1.68186            0.993838             1.31813
                  54              1.7136            0.989821             1.28666
                  55             1.74533            0.984808             1.25532
                  56             1.77706            0.978802             1.22416
                  57              1.8088            0.971812             1.19321
                  58             1.84053            0.963842              1.1625
                  59             1.87226            0.954902             1.13205
                  60               1.904            0.945001              1.1019
                  61             1.93573            0.934148             1.07208
                  62             1.96746            0.922354             1.04263
                  63              1.9992            0.909632             1.01356
                  64             2.03093            0.895994            0.984904
                  65             2.06266            0.881453            0.956699
                  66              2.0944            0.866025             0.92897
                  67             2.12613            0.849725            0.901745
                  68             2.15786             0.83257             0.87505
                  69             2.18959            0.814576            0.848913
                  70             2.22133            0.795762            0.823361
                  71             2.25306            0.776146            0.798418
                  72             2.28479             0.75575             0.77411
                  73             2.31653            0.734592            0.750461
                  74             2.34826            0.712694            0.727495
                  75             2.37999            0.690079            0.705236
                  76             2.41173            0.666769            0.683706
                  77             2.44346            0.642788            0.662926
                  78             2.47519            0.618159            0.642917
                  79             2.50693            0.592908              0.6237
                  80             2.53866             0.56706            0.605294
                  81             2.57039            0.540641            0.587717
                  82             2.60213            0.513677            0.570987
                  83             2.63386            0.486197            0.555121
                  84             2.66559            0.458227            0.540135
                  85             2.69733            0.429795            0.526044
                  86             2.72906            0.400931            0.512862
                  87             2.76079            0.371662            0.500602
                  88             2.79253             0.34202            0.489278
                  89             2.82426            0.312033            0.478899
                  90             2.85599            0.281733            0.469477
                  91             2.88773            0.251148            0.461022
                  92             2.91946            0.220311            0.453541
                  93             2.95119            0.189251            0.447042
                  94             2.98293            0.158001            0.441531
                  95             3.01466            0.126592            0.437016
                  96             3.04639            0.095056            0.433498
                  97             3.07813           0.0634239            0.430984
                  98             3.10986           0.0317279            0.429474
                  99             3.14159                   0             0.42897
