            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09484
                   0                   0                   0             2.09484
                   1           0.0317333           0.0317279             2.09434
                   2           0.0634665           0.0634239             2.09283
                   3           0.0951998            0.095056             2.09032
                   4            0.126933            0.126592              2.0868
                   5            0.158666            0.158001             2.08228
                   6              0.1904            0.189251             2.07677
                   7            0.222133            0.220311             2.07027
                   8            0.253866            0.251148             2.06279
                   9            0.285599            0.281733             2.05434
                  10            0.317333            0.312033             2.04491
                  11            0.349066             0.34202             2.03454
                  12            0.380799            0.371662             2.02321
                  13            0.412532            0.400931             2.01095
                  14            0.444266            0.429795             1.99777
                  15            0.475999            0.458227             1.98368
                  16            0.507732            0.486197             1.96869
                  17            0.539465            0.513677             1.95283
                  18            0.571199            0.540641              1.9361
                  19            0.602932             0.56706             1.91852
                  20            0.634665            0.592908             1.90011
                  21            0.666398            0.618159              1.8809
                  22            0.698132            0.642788             1.86089
                  23            0.729865            0.666769             1.84011
                  24            0.761598            0.690079             1.81858
                  25            0.793331            0.712694             1.79632
                  26            0.825065            0.734592             1.77335
                  27            0.856798             0.75575              1.7497
                  28            0.888531            0.776146              1.7254
                  29            0.920265            0.795762             1.70045
                  30            0.951998            0.814576              1.6749
                  31            0.983731             0.83257             1.64876
                  32             1.01546            0.849725             1.62207
                  33              1.0472            0.866025             1.59484
                  34             1.07893            0.881453             1.56711
                  35             1.11066            0.895994             1.53891
                  36              1.1424            0.909632             1.51026
                  37             1.17413            0.922354             1.48119
                  38             1.20586            0.934148             1.45173
                  39              1.2376            0.945001             1.42191
                  40             1.26933            0.954902             1.39176
                  41             1.30106            0.963842             1.36132
                  42              1.3328            0.971812              1.3306
                  43             1.36453            0.978802             1.29965
                  44             1.39626            0.984808             1.26849
                  45               1.428            0.989821             1.23716
                  46             1.45973            0.993838             1.20568
                  47             1.49146            0.996855             1.17409
                  48              1.5232            0.998867             1.14243
                  49             1.55493            0.999874             1.11071
                  50             1.58666            0.999874             1.07898
                  51              1.6184            0.998867             1.04726
                  52             1.65013            0.996855             1.01559
                  53             1.68186            0.993838            0.984005
                  54              1.7136            0.989821            0.952528
                  55             1.74533            0.984808            0.921195
                  56             1.77706            0.978802            0.890037
                  57              1.8088            0.971812            0.859084
                  58             1.84053            0.963842             0.82837
                  59             1.87226            0.954902            0.797923
                  60               1.904            0.945001            0.767775
                  61             1.93573            0.934148            0.737957
                  62             1.96746            0.922354            0.708498
                  63              1.9992            0.909632            0.679428
                  64             2.03093            0.895994            0.650777
                  65             2.06266            0.881453            0.622572
                  66              2.0944            0.866025            0.594843
                  67             2.12613            0.849725            0.567618
                  68             2.15786             0.83257            0.540923
                  69             2.18959            0.814576            0.514786
                  70             2.22133            0.795762            0.489234
                  71             2.25306            0.776146            0.464291
                  72             2.28479             0.75575            0.439983
                  73             2.31653            0.734592            0.416334
                  74             2.34826            0.712694            0.393368
                  75             2.37999            0.690079            0.371109
                  76             2.41173            0.666769            0.349579
                  77             2.44346            0.642788            0.328799
                  78             2.47519            0.618159             0.30879
                  79             2.50693            0.592908            0.289573
                  80             2.53866             0.56706            0.271167
                  81             2.57039            0.540641             0.25359
                  82             2.60213            0.513677             0.23686
                  83             2.63386            0.486197            0.220994
                  84             2.66559            0.458227            0.206008
                  85             2.69733            0.429795            0.191917
                  86             2.72906            0.400931            0.178735
                  87             2.76079            0.371662            0.166475
                  88             2.79253             0.34202            0.155151
                  89             2.82426            0.312033            0.144772
                  90             2.85599            0.281733             0.13535
                  91             2.88773            0.251148            0.126895
                  92             2.91946            0.220311            0.119414
                  93             2.95119            0.189251            0.112915
                  94             2.98293            0.158001            0.107404
                  95             3.01466            0.126592            0.102889
                  96             3.04639            0.095056           0.0993714
                  97             3.07813           0.0634239           0.0968567
                  98             3.10986           0.0317279           0.0953468
                  99             3.14159                   0           0.0948433
