            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85725
                   0                   0                   0             1.85725
                   1           0.0317333           0.0317279             1.85674
                   2           0.0634665           0.0634239             1.85523
                   3           0.0951998            0.095056             1.85272
                   4            0.126933            0.126592              1.8492
                   5            0.158666            0.158001             1.84468
                   6              0.1904            0.189251             1.83917
                   7            0.222133            0.220311             1.83268
                   8            0.253866            0.251148             1.82519
                   9            0.285599            0.281733             1.81674
                  10            0.317333            0.312033             1.80732
                  11            0.349066             0.34202             1.79694
                  12            0.380799            0.371662             1.78561
                  13            0.412532            0.400931             1.77335
                  14            0.444266            0.429795             1.76017
                  15            0.475999            0.458227             1.74608
                  16            0.507732            0.486197              1.7311
                  17            0.539465            0.513677             1.71523
                  18            0.571199            0.540641              1.6985
                  19            0.602932             0.56706             1.68092
                  20            0.634665            0.592908             1.66252
                  21            0.666398            0.618159              1.6433
                  22            0.698132            0.642788             1.62329
                  23            0.729865            0.666769             1.60251
                  24            0.761598            0.690079             1.58098
                  25            0.793331            0.712694             1.55872
                  26            0.825065            0.734592             1.53576
                  27            0.856798             0.75575             1.51211
                  28            0.888531            0.776146              1.4878
                  29            0.920265            0.795762             1.46286
                  30            0.951998            0.814576              1.4373
                  31            0.983731             0.83257             1.41117
                  32             1.01546            0.849725             1.38447
                  33              1.0472            0.866025             1.35725
                  34             1.07893            0.881453             1.32952
                  35             1.11066            0.895994             1.30131
                  36              1.1424            0.909632             1.27266
                  37             1.17413            0.922354             1.24359
                  38             1.20586            0.934148             1.21413
                  39              1.2376            0.945001             1.18431
                  40             1.26933            0.954902             1.15417
                  41             1.30106            0.963842             1.12372
                  42              1.3328            0.971812               1.093
                  43             1.36453            0.978802             1.06205
                  44             1.39626            0.984808             1.03089
                  45               1.428            0.989821            0.999561
                  46             1.45973            0.993838            0.968084
                  47             1.49146            0.996855            0.936496
                  48              1.5232            0.998867            0.904828
                  49             1.55493            0.999874            0.873112
                  50             1.58666            0.999874             0.84138
                  51              1.6184            0.998867            0.809664
                  52             1.65013            0.996855            0.777996
                  53             1.68186            0.993838            0.746408
                  54              1.7136            0.989821            0.714931
                  55             1.74533            0.984808            0.683598
                  56             1.77706            0.978802            0.652439
                  57              1.8088            0.971812            0.621487
                  58             1.84053            0.963842            0.590772
                  59             1.87226            0.954902            0.560326
                  60               1.904            0.945001            0.530178
                  61             1.93573            0.934148             0.50036
                  62             1.96746            0.922354            0.470901
                  63              1.9992            0.909632            0.441831
                  64             2.03093            0.895994            0.413179
                  65             2.06266            0.881453            0.384975
                  66              2.0944            0.866025            0.357246
                  67             2.12613            0.849725             0.33002
                  68             2.15786             0.83257            0.303326
                  69             2.18959            0.814576            0.277189
                  70             2.22133            0.795762            0.251636
                  71             2.25306            0.776146            0.226693
                  72             2.28479             0.75575            0.202385
                  73             2.31653            0.734592            0.178737
                  74             2.34826            0.712694            0.155771
                  75             2.37999            0.690079            0.133512
                  76             2.41173            0.666769            0.111981
                  77             2.44346            0.642788           0.0912015
                  78             2.47519            0.618159           0.0711928
                  79             2.50693            0.592908           0.0519757
                  80             2.53866             0.56706           0.0335693
                  81             2.57039            0.540641           0.0159924
                  82             2.60213            0.513677        -0.000737483
                  83             2.63386            0.486197          -0.0166034
                  84             2.66559            0.458227          -0.0315895
                  85             2.69733            0.429795          -0.0456806
                  86             2.72906            0.400931          -0.0588625
                  87             2.76079            0.371662           -0.071122
                  88             2.79253             0.34202          -0.0824467
                  89             2.82426            0.312033          -0.0928252
                  90             2.85599            0.281733           -0.102247
                  91             2.88773            0.251148           -0.110703
                  92             2.91946            0.220311           -0.118184
                  93             2.95119            0.189251           -0.124683
                  94             2.98293            0.158001           -0.130193
                  95             3.01466            0.126592           -0.134709
                  96             3.04639            0.095056           -0.138226
                  97             3.07813           0.0634239           -0.140741
                  98             3.10986           0.0317279           -0.142251
                  99             3.14159                   0           -0.142754
