            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.622212
                   1            0.152496            0.149062           -0.590044
                   2            0.304993            0.298044           -0.557473
                   3            0.457489            0.447356           -0.526483
                   4            0.609985            0.595131           -0.488827
                   5            0.762482            0.741139            -0.44482
                   6            0.914978            0.885765            -0.39646
                   7             1.06747             1.02958           -0.345736
                   8             1.21997             1.17344           -0.295138
                   9             1.37247              1.3181           -0.246912
                  10             1.52496             1.46417             -0.2031
                  11             1.67746             1.61166           -0.164339
                  12             1.82996              1.7606           -0.131608
                  13             1.98245             1.91066           -0.104434
                  14             2.13495             2.06166          -0.0831349
                  15             2.28744             2.21315          -0.0656716
                  16             2.43994             2.36496          -0.0512255
                  17             2.59244             2.51699           -0.039254
                  18             2.74493             2.66923          -0.0304479
                  19             2.89743             2.82159          -0.0239657
                  20             3.04993               2.974           -0.018842
                  21             3.20242             3.12643          -0.0145384
                  22             3.35492             3.27889          -0.0110545
                  23             3.50741             3.43136         -0.00833294
                  24             3.65991             3.58385         -0.00624368
                  25             3.81241             3.73633         -0.00463482
                  26              3.9649             3.88882         -0.00341682
                  27              4.1174             4.04132         -0.00249888
                  28              4.2699             4.19381         -0.00184687
                  29             4.42239             4.34631         -0.00136669
                  30             4.57489              4.4988         -0.00100136
                  31             4.72739              4.6513        -0.000699748
                  32             4.87988              4.8038        -0.000494804
                  33             5.03238             4.95629        -0.000375176
                  34             5.18487             5.10879        -0.000307082
                  35             5.33737             5.26129        -0.000241027
                  36             5.48987             5.41378        -0.000177296
                  37             5.64236             5.56628        -0.000128845
                  38             5.79486             5.71877        -0.000101879
                  39             5.94736             5.87127        -8.73898e-05
                  40             6.09985             6.02377        -7.86939e-05
                  41             6.25235             6.17626        -7.31916e-05
                  42             6.40484             6.32876        -7.15206e-05
                  43             6.55734             6.48126        -7.20172e-05
                  44             6.70984             6.63375        -7.32875e-05
                  45             6.86233             6.78625        -7.37462e-05
                  46             7.01483             6.93874        -7.48308e-05
                  47             7.16733             7.09124        -7.69562e-05
                  48             7.31982             7.24374        -7.97478e-05
                  49             7.47232             7.39623        -8.11838e-05
                  50             7.62482             7.54873        -8.11349e-05
                  51             7.77731             7.70123        -8.04323e-05
                  52             7.92981             7.85372        -8.01385e-05
                  53              8.0823             8.00622        -8.00573e-05
                  54              8.2348             8.15872        -7.97402e-05
                  55              8.3873             8.31121        -7.89526e-05
                  56             8.53979             8.46371        -7.78813e-05
                  57             8.69229              8.6162        -7.66534e-05
                  58             8.84479              8.7687        -7.53022e-05
                  59             8.99728              8.9212         -7.3791e-05
                  60             9.14978             9.07369        -7.21773e-05
                  61             9.30227             9.22619        -7.05147e-05
                  62             9.45477             9.37869        -6.88301e-05
                  63             9.60727             9.53118        -6.70966e-05
                  64             9.75976             9.68368        -6.53174e-05
                  65             9.91226             9.83617         -6.3553e-05
                  66             10.0648             9.98867        -6.17872e-05
                  67             10.2173             10.1412          -6.002e-05
                  68             10.3697             10.2937        -5.82103e-05
                  69             10.5222             10.4462        -5.64867e-05
                  70             10.6747             10.5987        -5.48596e-05
                  71             10.8272             10.7512        -5.33505e-05
                  72             10.9797             10.9036        -5.18917e-05
                  73             11.1322             11.0561        -5.04849e-05
                  74             11.2847             11.2086        -4.91287e-05
                  75             11.4372             11.3611        -4.78151e-05
                  76             11.5897             11.5136        -4.65672e-05
                  77             11.7422             11.6661         -4.5375e-05
                  78             11.8947             11.8186        -4.42284e-05
                  79             12.0472             11.9711        -4.31655e-05
                  80             12.1997             12.1236        -4.19438e-05
                  81             12.3522             12.2761        -4.04656e-05
                  82             12.5047             12.4286        -3.80901e-05
                  83             12.6572             12.5811        -3.69595e-05
                  84             12.8097             12.7336         -3.6846e-05
                  85             12.9622             12.8861        -3.83011e-05
                  86             13.1147             13.0386         -3.9237e-05
                  87             13.2672             13.1911        -4.01174e-05
                  88             13.4197             13.3436        -4.10234e-05
                  89             13.5722             13.4961        -4.19115e-05
                  90             13.7247             13.6486        -4.29374e-05
                  91             13.8772             13.8011        -4.42148e-05
                  92             14.0297             13.9536        -4.59532e-05
                  93             14.1822             14.1061        -4.82908e-05
                  94             14.3347             14.2586        -5.17013e-05
                  95             14.4871             14.4111        -5.70169e-05
                  96             14.6396             14.5636        -6.60417e-05
                  97             14.7921             14.7161        -7.96482e-05
                  98             14.9446             14.8686        -0.000103919
                  99             15.0971              15.021        -0.000157335
