            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.212224
                   1            0.151663            0.151461           -0.204406
                   2            0.303326            0.303007           -0.198446
                   3            0.454989            0.454553           -0.192487
                   4            0.606652            0.606043           -0.185255
                   5            0.758315            0.757475           -0.176886
                   6            0.909978            0.908848           -0.167509
                   7             1.06164             1.06017           -0.157341
                   8              1.2133             1.21146           -0.146736
                   9             1.36497             1.36274           -0.135875
                  10             1.51663             1.51401           -0.124966
                  11             1.66829             1.66529           -0.114207
                  12             1.81996             1.81659           -0.103806
                  13             1.97162             1.96793          -0.0938963
                  14             2.12328             2.11931          -0.0846159
                  15             2.27494             2.27072          -0.0758799
                  16             2.42661             2.42217          -0.0677905
                  17             2.57827             2.57365          -0.0603888
                  18             2.72993             2.72517           -0.053755
                  19              2.8816             2.87671          -0.0477771
                  20             3.03326             3.02828          -0.0423969
                  21             3.18492             3.17987          -0.0375642
                  22             3.33659             3.33147          -0.0332531
                  23             3.48825             3.48308           -0.029418
                  24             3.63991             3.63471          -0.0260126
                  25             3.79157             3.78634          -0.0229931
                  26             3.94324             3.93798            -0.02032
                  27              4.0949             4.08962          -0.0179565
                  28             4.24656             4.24127          -0.0158689
                  29             4.39823             4.39292          -0.0140249
                  30             4.54989             4.54458          -0.0123967
                  31             4.70155             4.69624          -0.0109594
                  32             4.85321             4.84789         -0.00969208
                  33             5.00488             4.99955         -0.00857416
                  34             5.15654             5.15121          -0.0075873
                  35              5.3082             5.30287         -0.00671519
                  36             5.45987             5.45453         -0.00594466
                  37             5.61153             5.60619         -0.00526387
                  38             5.76319             5.75786         -0.00466226
                  39             5.91486             5.90952         -0.00413031
                  40             6.06652             6.06118         -0.00365973
                  41             6.21818             6.21284         -0.00324329
                  42             6.36984             6.36451         -0.00287465
                  43             6.52151             6.51617         -0.00254819
                  44             6.67317             6.66783         -0.00225897
                  45             6.82483             6.81949         -0.00200266
                  46              6.9765             6.97116         -0.00177547
                  47             7.12816             7.12282         -0.00157401
                  48             7.27982             7.27448         -0.00139533
                  49             7.43149             7.42614          -0.0012368
                  50             7.58315             7.57781         -0.00109611
                  51             7.73481             7.72947        -0.000971247
                  52             7.88647             7.88113        -0.000860414
                  53             8.03814              8.0328        -0.000762019
                  54              8.1898             8.18446        -0.000674655
                  55             8.34146             8.33612         -0.00059708
                  56             8.49313             8.48779        -0.000528193
                  57             8.64479             8.63945        -0.000467022
                  58             8.79645             8.79111        -0.000412703
                  59             8.94812             8.94277         -0.00036447
                  60             9.09978             9.09444        -0.000321645
                  61             9.25144              9.2461        -0.000283625
                  62              9.4031             9.39776        -0.000249875
                  63             9.55477             9.54943        -0.000219924
                  64             9.70643             9.70109        -0.000193351
                  65             9.85809             9.85275        -0.000169782
                  66             10.0098             10.0044        -0.000148875
                  67             10.1614             10.1561        -0.000130339
                  68             10.3131             10.3077        -0.000113915
                  69             10.4647             10.4594        -9.93898e-05
                  70             10.6164             10.6111        -8.65594e-05
                  71             10.7681             10.7627        -7.52435e-05
                  72             10.9197             10.9144        -6.52759e-05
                  73             11.0714             11.0661        -5.65196e-05
                  74             11.2231             11.2177        -4.88551e-05
                  75             11.3747             11.3694        -4.21801e-05
                  76             11.5264              11.521         -3.6411e-05
                  77              11.678             11.6727        -3.14753e-05
                  78             11.8297             11.8244        -2.73154e-05
                  79             11.9814              11.976        -2.38986e-05
                  80              12.133             12.1277        -2.10762e-05
                  81             12.2847             12.2794        -1.88157e-05
                  82             12.4364              12.431        -1.70117e-05
                  83              12.588             12.5827        -1.65822e-05
                  84             12.7397             12.7343         -1.7365e-05
                  85             12.8914              12.886        -1.94566e-05
                  86              13.043             13.0377        -2.21251e-05
                  87             13.1947             13.1893        -2.56187e-05
                  88             13.3463              13.341        -3.00558e-05
                  89              13.498             13.4927        -3.55924e-05
                  90             13.6497             13.6443        -4.24936e-05
                  91             13.8013              13.796        -5.10723e-05
                  92              13.953             13.9477        -6.17592e-05
                  93             14.1047             14.0993        -7.50796e-05
                  94             14.2563              14.251        -9.18701e-05
                  95              14.408             14.4026        -0.000113337
                  96             14.5596             14.5543        -0.000141395
                  97             14.7113              14.706        -0.000178361
                  98              14.863             14.8576        -0.000230144
                  99             15.0146             15.0093        -0.000312207
