            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.14649
                   1            0.151593            0.151555           -0.143129
                   2            0.303185             0.30312           -0.140206
                   3            0.454778            0.454677           -0.136895
                   4            0.606371            0.606214           -0.132784
                   5            0.757964            0.757729           -0.127934
                   6            0.909556            0.909222           -0.122433
                   7             1.06115             1.06069           -0.116412
                   8             1.21274             1.21215           -0.110035
                   9             1.36433              1.3636           -0.103424
                  10             1.51593             1.51505          -0.0967047
                  11             1.66752             1.66649          -0.0899952
                  12             1.81911             1.81794          -0.0834049
                  13             1.97071              1.9694          -0.0770172
                  14              2.1223             2.12087          -0.0709019
                  15             2.27389             2.27235           -0.065073
                  16             2.42548             2.42384          -0.0595798
                  17             2.57708             2.57535          -0.0544463
                  18             2.72867             2.72686          -0.0496971
                  19             2.88026             2.87839          -0.0453084
                  20             3.03185             3.02993          -0.0412669
                  21             3.18345             3.18148          -0.0375561
                  22             3.33504             3.33303          -0.0341624
                  23             3.48663              3.4846          -0.0310657
                  24             3.63823             3.63616          -0.0282451
                  25             3.78982             3.78773          -0.0256795
                  26             3.94141             3.93931          -0.0233487
                  27               4.093             4.09089          -0.0212328
                  28              4.2446             4.24247          -0.0193131
                  29             4.39619             4.39405          -0.0175718
                  30             4.54778             4.54563          -0.0159927
                  31             4.69937             4.69722          -0.0145607
                  32             4.85097             4.84881          -0.0132619
                  33             5.00256              5.0004          -0.0120838
                  34             5.15415             5.15198          -0.0110145
                  35             5.30575             5.30357          -0.0100437
                  36             5.45734             5.45516         -0.00916189
                  37             5.60893             5.60675         -0.00836053
                  38             5.76052             5.75835         -0.00763192
                  39             5.91212             5.90994         -0.00696908
                  40             6.06371             6.06153         -0.00636573
                  41              6.2153             6.21312          -0.0058162
                  42              6.3669             6.36471         -0.00531542
                  43             6.51849              6.5163         -0.00485879
                  44             6.67008              6.6679         -0.00444218
                  45             6.82167             6.81949         -0.00406186
                  46             6.97327             6.97108         -0.00371449
                  47             7.12486             7.12267         -0.00339704
                  48             7.27645             7.27427         -0.00310679
                  49             7.42804             7.42586         -0.00284125
                  50             7.57964             7.57745         -0.00259823
                  51             7.73123             7.72904         -0.00237569
                  52             7.88282             7.88064         -0.00217184
                  53             8.03442             8.03223         -0.00198502
                  54             8.18601             8.18382         -0.00181375
                  55              8.3376             8.33541         -0.00165668
                  56             8.48919             8.48701         -0.00151258
                  57             8.64079              8.6386         -0.00138035
                  58             8.79238             8.79019         -0.00125899
                  59             8.94397             8.94178         -0.00114759
                  60             9.09556             9.09338         -0.00104531
                  61             9.24716             9.24497        -0.000951395
                  62             9.39875             9.39656        -0.000865172
                  63             9.55034             9.54816        -0.000786015
                  64             9.70194             9.69975         -0.00071336
                  65             9.85353             9.85134        -0.000646691
                  66             10.0051             10.0029        -0.000585538
                  67             10.1567             10.1545        -0.000529479
                  68             10.3083             10.3061        -0.000478127
                  69             10.4599             10.4577        -0.000431136
                  70             10.6115             10.6093         -0.00038819
                  71             10.7631             10.7609        -0.000349001
                  72             10.9147             10.9125        -0.000313307
                  73             11.0663             11.0641        -0.000280875
                  74             11.2179             11.2157        -0.000251496
                  75             11.3695             11.3673        -0.000224983
                  76              11.521             11.5189        -0.000201174
                  77             11.6726             11.6705        -0.000179923
                  78             11.8242              11.822        -0.000161107
                  79             11.9758             11.9736        -0.000144624
                  80             12.1274             12.1252        -0.000130329
                  81              12.279             12.2768        -0.000118154
                  82             12.4306             12.4284        -0.000108015
                  83             12.5822               12.58        -0.000100311
                  84             12.7338             12.7316        -9.49341e-05
                  85             12.8854             12.8832        -9.19004e-05
                  86              13.037             13.0348         -9.0871e-05
                  87             13.1886             13.1864        -9.19843e-05
                  88             13.3402              13.338        -9.53393e-05
                  89             13.4918             13.4896        -0.000101081
                  90             13.6433             13.6412        -0.000109433
                  91             13.7949             13.7928        -0.000120678
                  92             13.9465             13.9443          -0.0001352
                  93             14.0981             14.0959        -0.000153492
                  94             14.2497             14.2475        -0.000176288
                  95             14.4013             14.3991        -0.000204625
                  96             14.5529             14.5507        -0.000240096
                  97             14.7045             14.7023        -0.000284909
                  98             14.8561             14.8539        -0.000343917
                  99             15.0077             15.0055        -0.000429726
