            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -0.766
                   1            0.153041            0.147822           -0.726395
                   2            0.306081             0.29506           -0.684626
                   3            0.459122            0.442749           -0.644516
                   4            0.612162            0.587783            -0.59566
                   5            0.765203            0.729499           -0.537886
                   6            0.918244            0.868309           -0.473441
                   7             1.07128             1.00529           -0.405201
                   8             1.22432             1.14216           -0.336725
                   9             1.37737             1.28067           -0.271637
                  10             1.53041             1.42233            -0.21372
                  11             1.68345             1.56723           -0.164476
                  12             1.83649             1.71513           -0.125148
                  13             1.98953             1.86509          -0.0945807
                  14             2.14257              2.0165          -0.0723277
                  15             2.29561             2.16857          -0.0551456
                  16             2.44865             2.32101          -0.0415454
                  17             2.60169             2.47365          -0.0305346
                  18             2.75473              2.6265            -0.02284
                  19             2.90777             2.77945          -0.0175129
                  20             3.06081             2.93243          -0.0133874
                  21             3.21385             3.08543         -0.00980668
                  22             3.36689             3.23844         -0.00685653
                  23             3.51993             3.39147         -0.00459295
                  24             3.67297              3.5445          -0.0029602
                  25             3.82602             3.69754         -0.00181434
                  26             3.97906             3.85058         -0.00106547
                  27              4.1321             4.00362        -0.000587972
                  28             4.28514             4.15666         -0.00034179
                  29             4.43818              4.3097        -0.000206193
                  30             4.59122             4.46274         -0.00011584
                  31             4.74426             4.61578        -9.61951e-06
                  32              4.8973             4.76882         4.60236e-05
                  33             5.05034             4.92186         3.70782e-05
                  34             5.20338              5.0749        -7.12287e-06
                  35             5.35642             5.22794        -2.14976e-05
                  36             5.50946             5.38098        -8.27279e-06
                  37              5.6625             5.53402         4.40041e-06
                  38             5.81554             5.68706        -1.81384e-06
                  39             5.96858              5.8401         -1.7941e-05
                  40             6.12162             5.99314        -3.45848e-05
                  41             6.27467             6.14618        -4.78873e-05
                  42             6.42771             6.29922        -6.03941e-05
                  43             6.58075             6.45226        -7.10354e-05
                  44             6.73379             6.60531        -7.90387e-05
                  45             6.88683             6.75835        -8.24921e-05
                  46             7.03987             6.91139         -8.4759e-05
                  47             7.19291             7.06443        -8.77661e-05
                  48             7.34595             7.21747        -9.17708e-05
                  49             7.49899             7.37051        -9.33988e-05
                  50             7.65203             7.52355        -9.21047e-05
                  51             7.80507             7.67659        -8.94461e-05
                  52             7.95811             7.82963        -8.76413e-05
                  53             8.11115             7.98267        -8.65907e-05
                  54             8.26419             8.13571        -8.54028e-05
                  55             8.41723             8.28875        -8.35269e-05
                  56             8.57027             8.44179        -8.12792e-05
                  57             8.72331             8.59483        -7.89395e-05
                  58             8.87636             8.74787        -7.65919e-05
                  59              9.0294             8.90091        -7.41369e-05
                  60             9.18244             9.05396        -7.16643e-05
                  61             9.33548               9.207        -6.92696e-05
                  62             9.48852             9.36004        -6.70011e-05
                  63             9.64156             9.51308        -6.47537e-05
                  64              9.7946             9.66612        -6.24847e-05
                  65             9.94764             9.81916        -6.02825e-05
                  66             10.1007              9.9722        -5.81815e-05
                  67             10.2537             10.1252        -5.61802e-05
                  68             10.4068             10.2783         -5.4175e-05
                  69             10.5598             10.4313        -5.22812e-05
                  70             10.7128             10.5844        -5.05186e-05
                  71             10.8659             10.7374        -4.89282e-05
                  72             11.0189             10.8904          -4.743e-05
                  73              11.172             11.0435        -4.60141e-05
                  74              11.325             11.1965        -4.46767e-05
                  75              11.478             11.3496        -4.34021e-05
                  76             11.6311             11.5026         -4.2218e-05
                  77             11.7841             11.6556         -4.1112e-05
                  78             11.9372             11.8087        -4.00663e-05
                  79             12.0902             11.9617         -3.9123e-05
                  80             12.2432             12.1148        -3.80584e-05
                  81             12.3963             12.2678        -3.67831e-05
                  82             12.5493             12.4208         -3.4514e-05
                  83             12.7024             12.5739        -3.33326e-05
                  84             12.8554             12.7269        -3.31233e-05
                  85             13.0085               12.88        -3.45849e-05
                  86             13.1615              13.033        -3.55125e-05
                  87             13.3145             13.1861        -3.63591e-05
                  88             13.4676             13.3391        -3.72326e-05
                  89             13.6206             13.4921        -3.80559e-05
                  90             13.7737             13.6452        -3.89654e-05
                  91             13.9267             13.7982        -4.00442e-05
                  92             14.0797             13.9513          -4.146e-05
                  93             14.2328             14.1043        -4.32759e-05
                  94             14.3858             14.2573        -4.58505e-05
                  95             14.5389             14.4104        -4.98541e-05
                  96             14.6919             14.5634        -5.69208e-05
                  97             14.8449             14.7165        -6.75054e-05
                  98              14.998             14.8695        -8.70436e-05
                  99              15.151             15.0225         -0.00013299
