            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17081
                   0                   0                   0             2.17081
                   1           0.0317333           0.0317279             2.17031
                   2           0.0634665           0.0634239              2.1688
                   3           0.0951998            0.095056             2.16628
                   4            0.126933            0.126592             2.16277
                   5            0.158666            0.158001             2.15825
                   6              0.1904            0.189251             2.15274
                   7            0.222133            0.220311             2.14624
                   8            0.253866            0.251148             2.13876
                   9            0.285599            0.281733              2.1303
                  10            0.317333            0.312033             2.12088
                  11            0.349066             0.34202              2.1105
                  12            0.380799            0.371662             2.09918
                  13            0.412532            0.400931             2.08692
                  14            0.444266            0.429795             2.07374
                  15            0.475999            0.458227             2.05965
                  16            0.507732            0.486197             2.04466
                  17            0.539465            0.513677             2.02879
                  18            0.571199            0.540641             2.01207
                  19            0.602932             0.56706             1.99449
                  20            0.634665            0.592908             1.97608
                  21            0.666398            0.618159             1.95686
                  22            0.698132            0.642788             1.93686
                  23            0.729865            0.666769             1.91608
                  24            0.761598            0.690079             1.89455
                  25            0.793331            0.712694             1.87229
                  26            0.825065            0.734592             1.84932
                  27            0.856798             0.75575             1.82567
                  28            0.888531            0.776146             1.80136
                  29            0.920265            0.795762             1.77642
                  30            0.951998            0.814576             1.75087
                  31            0.983731             0.83257             1.72473
                  32             1.01546            0.849725             1.69804
                  33              1.0472            0.866025             1.67081
                  34             1.07893            0.881453             1.64308
                  35             1.11066            0.895994             1.61488
                  36              1.1424            0.909632             1.58623
                  37             1.17413            0.922354             1.55716
                  38             1.20586            0.934148              1.5277
                  39              1.2376            0.945001             1.49788
                  40             1.26933            0.954902             1.46773
                  41             1.30106            0.963842             1.43729
                  42              1.3328            0.971812             1.40657
                  43             1.36453            0.978802             1.37562
                  44             1.39626            0.984808             1.34446
                  45               1.428            0.989821             1.31313
                  46             1.45973            0.993838             1.28165
                  47             1.49146            0.996855             1.25006
                  48              1.5232            0.998867             1.21839
                  49             1.55493            0.999874             1.18668
                  50             1.58666            0.999874             1.15495
                  51              1.6184            0.998867             1.12323
                  52             1.65013            0.996855             1.09156
                  53             1.68186            0.993838             1.05997
                  54              1.7136            0.989821              1.0285
                  55             1.74533            0.984808            0.997163
                  56             1.77706            0.978802            0.966005
                  57              1.8088            0.971812            0.935053
                  58             1.84053            0.963842            0.904338
                  59             1.87226            0.954902            0.873891
                  60               1.904            0.945001            0.843744
                  61             1.93573            0.934148            0.813925
                  62             1.96746            0.922354            0.784466
                  63              1.9992            0.909632            0.755396
                  64             2.03093            0.895994            0.726745
                  65             2.06266            0.881453             0.69854
                  66              2.0944            0.866025            0.670811
                  67             2.12613            0.849725            0.643586
                  68             2.15786             0.83257            0.616891
                  69             2.18959            0.814576            0.590755
                  70             2.22133            0.795762            0.565202
                  71             2.25306            0.776146            0.540259
                  72             2.28479             0.75575            0.515951
                  73             2.31653            0.734592            0.492302
                  74             2.34826            0.712694            0.469337
                  75             2.37999            0.690079            0.447077
                  76             2.41173            0.666769            0.425547
                  77             2.44346            0.642788            0.404767
                  78             2.47519            0.618159            0.384758
                  79             2.50693            0.592908            0.365541
                  80             2.53866             0.56706            0.347135
                  81             2.57039            0.540641            0.329558
                  82             2.60213            0.513677            0.312828
                  83             2.63386            0.486197            0.296962
                  84             2.66559            0.458227            0.281976
                  85             2.69733            0.429795            0.267885
                  86             2.72906            0.400931            0.254703
                  87             2.76079            0.371662            0.242444
                  88             2.79253             0.34202            0.231119
                  89             2.82426            0.312033             0.22074
                  90             2.85599            0.281733            0.211319
                  91             2.88773            0.251148            0.202863
                  92             2.91946            0.220311            0.195382
                  93             2.95119            0.189251            0.188883
                  94             2.98293            0.158001            0.183373
                  95             3.01466            0.126592            0.178857
                  96             3.04639            0.095056             0.17534
                  97             3.07813           0.0634239            0.172825
                  98             3.10986           0.0317279            0.171315
                  99             3.14159                   0            0.170811
