            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8985
                   0                   0                   0              1.8985
                   1           0.0317333           0.0317279             1.89799
                   2           0.0634665           0.0634239             1.89648
                   3           0.0951998            0.095056             1.89397
                   4            0.126933            0.126592             1.89045
                   5            0.158666            0.158001             1.88594
                   6              0.1904            0.189251             1.88043
                   7            0.222133            0.220311             1.87393
                   8            0.253866            0.251148             1.86645
                   9            0.285599            0.281733             1.85799
                  10            0.317333            0.312033             1.84857
                  11            0.349066             0.34202             1.83819
                  12            0.380799            0.371662             1.82686
                  13            0.412532            0.400931             1.81461
                  14            0.444266            0.429795             1.80142
                  15            0.475999            0.458227             1.78733
                  16            0.507732            0.486197             1.77235
                  17            0.539465            0.513677             1.75648
                  18            0.571199            0.540641             1.73975
                  19            0.602932             0.56706             1.72217
                  20            0.634665            0.592908             1.70377
                  21            0.666398            0.618159             1.68455
                  22            0.698132            0.642788             1.66454
                  23            0.729865            0.666769             1.64376
                  24            0.761598            0.690079             1.62223
                  25            0.793331            0.712694             1.59997
                  26            0.825065            0.734592             1.57701
                  27            0.856798             0.75575             1.55336
                  28            0.888531            0.776146             1.52905
                  29            0.920265            0.795762             1.50411
                  30            0.951998            0.814576             1.47855
                  31            0.983731             0.83257             1.45242
                  32             1.01546            0.849725             1.42572
                  33              1.0472            0.866025              1.3985
                  34             1.07893            0.881453             1.37077
                  35             1.11066            0.895994             1.34256
                  36              1.1424            0.909632             1.31391
                  37             1.17413            0.922354             1.28484
                  38             1.20586            0.934148             1.25538
                  39              1.2376            0.945001             1.22556
                  40             1.26933            0.954902             1.19542
                  41             1.30106            0.963842             1.16497
                  42              1.3328            0.971812             1.13426
                  43             1.36453            0.978802              1.1033
                  44             1.39626            0.984808             1.07215
                  45               1.428            0.989821             1.04081
                  46             1.45973            0.993838             1.00934
                  47             1.49146            0.996855            0.977747
                  48              1.5232            0.998867            0.946079
                  49             1.55493            0.999874            0.914363
                  50             1.58666            0.999874            0.882631
                  51              1.6184            0.998867            0.850915
                  52             1.65013            0.996855            0.819247
                  53             1.68186            0.993838            0.787659
                  54              1.7136            0.989821            0.756182
                  55             1.74533            0.984808            0.724849
                  56             1.77706            0.978802             0.69369
                  57              1.8088            0.971812            0.662738
                  58             1.84053            0.963842            0.632023
                  59             1.87226            0.954902            0.601577
                  60               1.904            0.945001            0.571429
                  61             1.93573            0.934148            0.541611
                  62             1.96746            0.922354            0.512152
                  63              1.9992            0.909632            0.483082
                  64             2.03093            0.895994             0.45443
                  65             2.06266            0.881453            0.426226
                  66              2.0944            0.866025            0.398497
                  67             2.12613            0.849725            0.371272
                  68             2.15786             0.83257            0.344577
                  69             2.18959            0.814576             0.31844
                  70             2.22133            0.795762            0.292887
                  71             2.25306            0.776146            0.267944
                  72             2.28479             0.75575            0.243636
                  73             2.31653            0.734592            0.219988
                  74             2.34826            0.712694            0.197022
                  75             2.37999            0.690079            0.174763
                  76             2.41173            0.666769            0.153233
                  77             2.44346            0.642788            0.132453
                  78             2.47519            0.618159            0.112444
                  79             2.50693            0.592908           0.0932267
                  80             2.53866             0.56706           0.0748204
                  81             2.57039            0.540641           0.0572434
                  82             2.60213            0.513677           0.0405136
                  83             2.63386            0.486197           0.0246476
                  84             2.66559            0.458227          0.00966153
                  85             2.69733            0.429795         -0.00442956
                  86             2.72906            0.400931          -0.0176115
                  87             2.76079            0.371662           -0.029871
                  88             2.79253             0.34202          -0.0411956
                  89             2.82426            0.312033          -0.0515741
                  90             2.85599            0.281733           -0.060996
                  91             2.88773            0.251148          -0.0694517
                  92             2.91946            0.220311          -0.0769328
                  93             2.95119            0.189251          -0.0834317
                  94             2.98293            0.158001          -0.0889419
                  95             3.01466            0.126592          -0.0934578
                  96             3.04639            0.095056          -0.0969749
                  97             3.07813           0.0634239          -0.0994897
                  98             3.10986           0.0317279              -0.101
                  99             3.14159                   0           -0.101503
