            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68671
                   0                   0                   0             1.68671
                   1           0.0317333           0.0317279              1.6862
                   2           0.0634665           0.0634239             1.68469
                   3           0.0951998            0.095056             1.68218
                   4            0.126933            0.126592             1.67866
                   5            0.158666            0.158001             1.67415
                   6              0.1904            0.189251             1.66864
                   7            0.222133            0.220311             1.66214
                   8            0.253866            0.251148             1.65466
                   9            0.285599            0.281733              1.6462
                  10            0.317333            0.312033             1.63678
                  11            0.349066             0.34202              1.6264
                  12            0.380799            0.371662             1.61508
                  13            0.412532            0.400931             1.60282
                  14            0.444266            0.429795             1.58963
                  15            0.475999            0.458227             1.57554
                  16            0.507732            0.486197             1.56056
                  17            0.539465            0.513677             1.54469
                  18            0.571199            0.540641             1.52796
                  19            0.602932             0.56706             1.51038
                  20            0.634665            0.592908             1.49198
                  21            0.666398            0.618159             1.47276
                  22            0.698132            0.642788             1.45275
                  23            0.729865            0.666769             1.43197
                  24            0.761598            0.690079             1.41044
                  25            0.793331            0.712694             1.38818
                  26            0.825065            0.734592             1.36522
                  27            0.856798             0.75575             1.34157
                  28            0.888531            0.776146             1.31726
                  29            0.920265            0.795762             1.29232
                  30            0.951998            0.814576             1.26677
                  31            0.983731             0.83257             1.24063
                  32             1.01546            0.849725             1.21393
                  33              1.0472            0.866025             1.18671
                  34             1.07893            0.881453             1.15898
                  35             1.11066            0.895994             1.13077
                  36              1.1424            0.909632             1.10212
                  37             1.17413            0.922354             1.07305
                  38             1.20586            0.934148             1.04359
                  39              1.2376            0.945001             1.01378
                  40             1.26933            0.954902            0.983628
                  41             1.30106            0.963842            0.953182
                  42              1.3328            0.971812            0.922467
                  43             1.36453            0.978802            0.891515
                  44             1.39626            0.984808            0.860356
                  45               1.428            0.989821            0.829023
                  46             1.45973            0.993838            0.797546
                  47             1.49146            0.996855            0.765958
                  48              1.5232            0.998867             0.73429
                  49             1.55493            0.999874            0.702574
                  50             1.58666            0.999874            0.670842
                  51              1.6184            0.998867            0.639126
                  52             1.65013            0.996855            0.607458
                  53             1.68186            0.993838             0.57587
                  54              1.7136            0.989821            0.544393
                  55             1.74533            0.984808             0.51306
                  56             1.77706            0.978802            0.481901
                  57              1.8088            0.971812            0.450949
                  58             1.84053            0.963842            0.420234
                  59             1.87226            0.954902            0.389788
                  60               1.904            0.945001             0.35964
                  61             1.93573            0.934148            0.329822
                  62             1.96746            0.922354            0.300363
                  63              1.9992            0.909632            0.271293
                  64             2.03093            0.895994            0.242642
                  65             2.06266            0.881453            0.214437
                  66              2.0944            0.866025            0.186708
                  67             2.12613            0.849725            0.159483
                  68             2.15786             0.83257            0.132788
                  69             2.18959            0.814576            0.106651
                  70             2.22133            0.795762           0.0810984
                  71             2.25306            0.776146           0.0561555
                  72             2.28479             0.75575           0.0318474
                  73             2.31653            0.734592          0.00819871
                  74             2.34826            0.712694          -0.0147668
                  75             2.37999            0.690079          -0.0370259
                  76             2.41173            0.666769          -0.0585563
                  77             2.44346            0.642788          -0.0793363
                  78             2.47519            0.618159           -0.099345
                  79             2.50693            0.592908           -0.118562
                  80             2.53866             0.56706           -0.136968
                  81             2.57039            0.540641           -0.154545
                  82             2.60213            0.513677           -0.171275
                  83             2.63386            0.486197           -0.187141
                  84             2.66559            0.458227           -0.202127
                  85             2.69733            0.429795           -0.216218
                  86             2.72906            0.400931             -0.2294
                  87             2.76079            0.371662            -0.24166
                  88             2.79253             0.34202           -0.252984
                  89             2.82426            0.312033           -0.263363
                  90             2.85599            0.281733           -0.272785
                  91             2.88773            0.251148           -0.281241
                  92             2.91946            0.220311           -0.288722
                  93             2.95119            0.189251           -0.295221
                  94             2.98293            0.158001           -0.300731
                  95             3.01466            0.126592           -0.305247
                  96             3.04639            0.095056           -0.308764
                  97             3.07813           0.0634239           -0.311279
                  98             3.10986           0.0317279           -0.312788
                  99             3.14159                   0           -0.313292
