            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.402078
                   1            0.151947            0.150442           -0.380753
                   2            0.303894            0.301332           -0.362851
                   3             0.45584            0.452409            -0.34662
                   4            0.607787            0.603064           -0.326851
                   5            0.759734            0.753303           -0.304136
                   6            0.911681            0.903195            -0.27923
                   7             1.06363             1.05282           -0.252773
                   8             1.21557              1.2024           -0.226058
                   9             1.36752             1.35207           -0.199856
                  10             1.51947             1.50193           -0.174758
                  11             1.67141             1.65203           -0.151139
                  12             1.82336             1.80245           -0.129622
                  13             1.97531             1.95316           -0.110301
                  14             2.12726             2.10419          -0.0936447
                  15              2.2792             2.25541          -0.0787877
                  16             2.43115             2.40679          -0.0657134
                  17              2.5831             2.55832          -0.0543968
                  18             2.73504             2.70999          -0.0452612
                  19             2.88699             2.86175          -0.0377571
                  20             3.03894             3.01357          -0.0314364
                  21             3.19088             3.16542          -0.0260414
                  22             3.34283              3.3173          -0.0215266
                  23             3.49478              3.4692          -0.0177822
                  24             3.64672             3.62111          -0.0146786
                  25             3.79867             3.77304          -0.0121001
                  26             3.95062             3.92497         -0.00996534
                  27             4.10256             4.07691         -0.00820319
                  28             4.25451             4.22885         -0.00676233
                  29             4.40646             4.38079         -0.00557443
                  30              4.5584             4.53273          -0.0045926
                  31             4.71035             4.68468         -0.00377789
                  32              4.8623             4.83662          -0.0031203
                  33             5.01424             4.98857         -0.00259066
                  34             5.16619             5.14051         -0.00215922
                  35             5.31814             5.29246         -0.00179661
                  36             5.47008             5.44441         -0.00149397
                  37             5.62203             5.59635         -0.00124489
                  38             5.77398              5.7483         -0.00104225
                  39             5.92593             5.90025        -0.000876029
                  40             6.07787             6.05219        -0.000739004
                  41             6.22982             6.20414        -0.000626006
                  42             6.38177             6.35609        -0.000533254
                  43             6.53371             6.50803        -0.000456962
                  44             6.68566             6.65998        -0.000394032
                  45             6.83761             6.81193        -0.000341902
                  46             6.98955             6.96387        -0.000299039
                  47              7.1415             7.11582        -0.000263852
                  48             7.29345             7.26777        -0.000234858
                  49             7.44539             7.41971        -0.000210533
                  50             7.59734             7.57166        -0.000190058
                  51             7.74929             7.72361        -0.000172897
                  52             7.90123             7.87555         -0.00015865
                  53             8.05318              8.0275        -0.000146734
                  54             8.20513             8.17945        -0.000136652
                  55             8.35707              8.3314        -0.000128029
                  56             8.50902             8.48334        -0.000120628
                  57             8.66097             8.63529        -0.000114239
                  58             8.81291             8.78724        -0.000108678
                  59             8.96486             8.93918        -0.000103783
                  60             9.11681             9.09113         -9.9437e-05
                  61             9.26875             9.24308         -9.5545e-05
                  62              9.4207             9.39502        -9.20237e-05
                  63             9.57265             9.54697        -8.88078e-05
                  64              9.7246             9.69892        -8.58447e-05
                  65             9.87654             9.85086        -8.31023e-05
                  66             10.0285             10.0028        -8.05057e-05
                  67             10.1804             10.1548        -7.80238e-05
                  68             10.3324             10.3067        -7.56287e-05
                  69             10.4843             10.4587        -7.33824e-05
                  70             10.6363             10.6106        -7.12665e-05
                  71             10.7882             10.7625        -6.92705e-05
                  72             10.9402             10.9145        -6.73427e-05
                  73             11.0921             11.0664        -6.54779e-05
                  74             11.2441             11.2184        -6.36678e-05
                  75              11.396             11.3703        -6.19053e-05
                  76              11.548             11.5223        -6.01998e-05
                  77             11.6999             11.6742         -5.8544e-05
                  78             11.8519             11.8262        -5.69345e-05
                  79             12.0038             11.9781        -5.54003e-05
                  80             12.1557             12.1301        -5.37195e-05
                  81             12.3077              12.282        -5.18266e-05
                  82             12.4596              12.434        -4.93543e-05
                  83             12.6116             12.5859        -4.81618e-05
                  84             12.7635             12.7379        -4.79681e-05
                  85             12.9155             12.8898        -4.90904e-05
                  86             13.0674             13.0417        -4.98795e-05
                  87             13.2194             13.1937        -5.07431e-05
                  88             13.3713             13.3456        -5.17552e-05
                  89             13.5233             13.4976        -5.29564e-05
                  90             13.6752             13.6495        -5.45525e-05
                  91             13.8272             13.8015        -5.67436e-05
                  92             13.9791             13.9534        -5.98444e-05
                  93             14.1311             14.1054        -6.41751e-05
                  94              14.283             14.2573        -7.04286e-05
                  95             14.4349             14.4093         -7.9706e-05
                  96             14.5869             14.5612        -9.40386e-05
                  97             14.7388             14.7132        -0.000115105
                  98             14.8908             14.8651        -0.000149616
                  99             15.0427             15.0171        -0.000216435
