            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.859264
                   1            0.153489            0.146591           -0.813789
                   2            0.306978            0.292423           -0.765885
                   3            0.460467            0.439055           -0.720531
                   4            0.613955            0.582247           -0.665257
                   5            0.767444            0.720948           -0.599524
                   6            0.920933            0.855323           -0.525348
                   7             1.07442            0.986554            -0.44574
                   8             1.22791             1.11699           -0.364844
                   9              1.3814             1.24957           -0.287495
                  10             1.53489             1.38695           -0.219055
                  11             1.68838             1.52954           -0.162226
                  12             1.84187             1.67672           -0.118689
                  13             1.99535             1.82683          -0.0866523
                  14             2.14884             1.97875          -0.0647548
                  15             2.30233             2.13137          -0.0485247
                  16             2.45582             2.28435          -0.0360203
                  17             2.60931             2.43752          -0.0260516
                  18              2.7628             2.59086          -0.0193464
                  19             2.91629             2.74428          -0.0148267
                  20             3.06978             2.89773          -0.0112588
                  21             3.22327             3.05118         -0.00797743
                  22             3.37675             3.20465         -0.00516475
                  23             3.53024             3.35812         -0.00298694
                  24             3.68373              3.5116         -0.00147817
                  25             3.83722             3.66509        -0.000521693
                  26             3.99071             3.81858        -2.58926e-05
                  27              4.1442             3.97206         0.000181695
                  28             4.29769             4.12555         0.000174371
                  29             4.45118             4.27904         0.000109951
                  30             4.60467             4.43253         6.08518e-05
                  31             4.75815             4.58602         8.81474e-05
                  32             4.91164             4.73951         9.74087e-05
                  33             5.06513               4.893         5.38079e-05
                  34             5.21862             5.04649        -1.91386e-05
                  35             5.37211             5.19997        -4.70282e-05
                  36              5.5256             5.35346        -3.29598e-05
                  37             5.67909             5.50695        -1.55771e-05
                  38             5.83258             5.66044        -2.22717e-05
                  39             5.98606             5.81393        -4.34948e-05
                  40             6.13955             5.96742        -6.61654e-05
                  41             6.29304             6.12091        -8.32494e-05
                  42             6.44653              6.2744        -9.73316e-05
                  43             6.60002             6.42789        -0.000107191
                  44             6.75351             6.58137        -0.000112619
                  45               6.907             6.73486        -0.000111585
                  46             7.06049             6.88835        -0.000109062
                  47             7.21398             7.04184        -0.000108268
                  48             7.36746             7.19533        -0.000109918
                  49             7.52095             7.34882        -0.000109304
                  50             7.67444             7.50231        -0.000105172
                  51             7.82793              7.6558         -9.9517e-05
                  52             7.98142             7.80929        -9.54982e-05
                  53             8.13491             7.96277        -9.30779e-05
                  54              8.2884             8.11626        -9.08532e-05
                  55             8.44189             8.26975        -8.78607e-05
                  56             8.59538             8.42324        -8.44659e-05
                  57             8.74886             8.57673        -8.10811e-05
                  58             8.90235             8.73022        -7.78493e-05
                  59             9.05584             8.88371        -7.46052e-05
                  60             9.20933              9.0372        -7.14575e-05
                  61             9.36282             9.19068        -6.85336e-05
                  62             9.51631             9.34417        -6.58965e-05
                  63              9.6698             9.49766        -6.33488e-05
                  64             9.82329             9.65115        -6.07831e-05
                  65             9.97677             9.80464        -5.83044e-05
                  66             10.1303             9.95813        -5.60118e-05
                  67             10.2838             10.1116         -5.3911e-05
                  68             10.4372             10.2651        -5.18372e-05
                  69             10.5907             10.4186        -4.98711e-05
                  70             10.7442             10.5721        -4.80412e-05
                  71             10.8977             10.7256        -4.64121e-05
                  72             11.0512             10.8791        -4.49015e-05
                  73             11.2047             11.0326        -4.34893e-05
                  74             11.3582              11.186        -4.21694e-05
                  75             11.5117             11.3395        -4.09205e-05
                  76             11.6652              11.493        -3.97737e-05
                  77             11.8186             11.6465        -3.87157e-05
                  78             11.9721                11.8        -3.77233e-05
                  79             12.1256             11.9535        -3.68387e-05
                  80             12.2791              12.107        -3.58652e-05
                  81             12.4326             12.2605        -3.47277e-05
                  82             12.5861              12.414        -3.25765e-05
                  83             12.7396             12.5674        -3.13554e-05
                  84             12.8931             12.7209        -3.10465e-05
                  85             13.0466             12.8744        -3.25052e-05
                  86                13.2             13.0279        -3.33293e-05
                  87             13.3535             13.1814        -3.41201e-05
                  88              13.507             13.3349        -3.49519e-05
                  89             13.6605             13.4884        -3.57287e-05
                  90              13.814             13.6419        -3.65775e-05
                  91             13.9675             13.7954         -3.7568e-05
                  92              14.121             13.9488         -3.8852e-05
                  93             14.2745             14.1023        -4.04415e-05
                  94              14.428             14.2558         -4.2643e-05
                  95             14.5814             14.4093        -4.60187e-05
                  96             14.7349             14.5628         -5.2083e-05
                  97             14.8884             14.7163        -6.10534e-05
                  98             15.0419             14.8698        -7.78608e-05
                  99             15.1954             15.0233        -0.000119019
