            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.83631
                   1            0.153371            0.146937           -0.792372
                   2            0.306742            0.293142           -0.746014
                   3            0.460113            0.440033           -0.701911
                   4            0.613484            0.583672           -0.648144
                   5            0.766855            0.723109            -0.58427
                   6            0.920226            0.858598             -0.5124
                   7              1.0736             0.99133           -0.435556
                   8             1.22697             1.12351           -0.357764
                   9             1.38034             1.25772           -0.283541
                  10             1.53371              1.3963           -0.217816
                  11             1.68708             1.53951           -0.162935
                  12             1.84045             1.68688           -0.120434
                  13             1.99382             1.83693          -0.0886982
                  14             2.14719              1.9887          -0.0666311
                  15             2.30056             2.14118          -0.0501084
                  16             2.45394             2.29402          -0.0372999
                  17             2.60731             2.44705          -0.0270489
                  18             2.76068             2.60026          -0.0200819
                  19             2.91405             2.75356          -0.0153616
                  20             3.06742             2.90688          -0.0116682
                  21             3.22079             3.06022         -0.00833144
                  22             3.37416             3.21356         -0.00550572
                  23             3.52753             3.36692         -0.00332709
                  24              3.6809             3.52028         -0.00180389
                  25             3.83427             3.67365        -0.000810315
                  26             3.98764             3.82702        -0.000255246
                  27             4.14102             3.98039         1.97072e-05
                  28             4.29439             4.13376          7.6223e-05
                  29             4.44776             4.28713         6.05205e-05
                  30             4.60113              4.4405         4.31543e-05
                  31              4.7545             4.59387         8.63273e-05
                  32             4.90787             4.74724         0.000103401
                  33             5.06124             4.90061         6.48502e-05
                  34             5.21461             5.05399        -4.30486e-06
                  35             5.36798             5.20736        -3.17986e-05
                  36             5.52135             5.36073        -2.03687e-05
                  37             5.67473              5.5141        -6.00938e-06
                  38              5.8281             5.66747        -1.38348e-05
                  39             5.98147             5.82084        -3.45162e-05
                  40             6.13484             5.97421        -5.60557e-05
                  41             6.28821             6.12758        -7.24363e-05
                  42             6.44158             6.28095        -8.63796e-05
                  43             6.59495             6.43432        -9.67635e-05
                  44             6.74832              6.5877        -0.000103205
                  45             6.90169             6.74107        -0.000103652
                  46             7.05506             6.89444        -0.000102623
                  47             7.20843             7.04781        -0.000102989
                  48             7.36181             7.20118        -0.000105354
                  49             7.51518             7.35455         -0.00010538
                  50             7.66855             7.50792        -0.000102018
                  51             7.82192             7.66129        -9.71561e-05
                  52             7.97529             7.81466         -9.3705e-05
                  53             8.12866             7.96803        -9.16131e-05
                  54             8.28203              8.1214        -8.96232e-05
                  55              8.4354             8.27478        -8.68915e-05
                  56             8.58877             8.42815        -8.37736e-05
                  57             8.74214             8.58152        -8.06441e-05
                  58             8.89552             8.73489        -7.76268e-05
                  59             9.04889             8.88826        -7.45725e-05
                  60             9.20226             9.04163         -7.1584e-05
                  61             9.35563               9.195        -6.87799e-05
                  62               9.509             9.34837        -6.62194e-05
                  63             9.66237             9.50174        -6.37317e-05
                  64             9.81574             9.65511        -6.12284e-05
                  65             9.96911             9.80849        -5.88101e-05
                  66             10.1225             9.96186        -5.65566e-05
                  67             10.2759             10.1152        -5.44707e-05
                  68             10.4292             10.2686        -5.24045e-05
                  69             10.5826              10.422        -5.04495e-05
                  70              10.736             10.5753        -4.86317e-05
                  71             10.8893             10.7287        -4.70087e-05
                  72             11.0427             10.8821         -4.5498e-05
                  73             11.1961             11.0355        -4.40822e-05
                  74             11.3495             11.1888        -4.27558e-05
                  75             11.5028             11.3422         -4.1499e-05
                  76             11.6562             11.4956        -4.03418e-05
                  77             11.8096             11.6489        -3.92712e-05
                  78             11.9629             11.8023        -3.82653e-05
                  79             12.1163             11.9557        -3.73668e-05
                  80             12.2697              12.109        -3.63707e-05
                  81              12.423             12.2624        -3.51982e-05
                  82             12.5764             12.4158        -3.30131e-05
                  83             12.7298             12.5692        -3.18011e-05
                  84             12.8832             12.7225         -3.1519e-05
                  85             13.0365             12.8759        -3.29846e-05
                  86             13.1899             13.0293        -3.38352e-05
                  87             13.3433             13.1826        -3.46423e-05
                  88             13.4966              13.336        -3.54861e-05
                  89               13.65             13.4894        -3.62753e-05
                  90             13.8034             13.6428        -3.71389e-05
                  91             13.9568             13.7961        -3.81496e-05
                  92             14.1101             13.9495        -3.94629e-05
                  93             14.2635             14.1029        -4.11022e-05
                  94             14.4169             14.2562        -4.33865e-05
                  95             14.5702             14.4096        -4.69048e-05
                  96             14.7236              14.563        -5.32017e-05
                  97              14.877             14.7164        -6.25511e-05
                  98             15.0304             14.8697        -8.00149e-05
                  99             15.1837             15.0231        -0.000122363
