            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.625663
                   1            0.152507            0.149038           -0.593331
                   2            0.305015            0.297982           -0.560537
                   3            0.457522            0.447258           -0.529315
                   4             0.61003            0.594972           -0.491377
                   5            0.762537            0.740889           -0.447028
                   6            0.915045            0.885395           -0.398279
                   7             1.06755             1.02907           -0.347144
                   8             1.22006              1.1728           -0.296138
                   9             1.37257             1.31735           -0.247532
                  10             1.52507             1.46334           -0.203405
                  11             1.67758             1.61077           -0.164402
                  12             1.83009             1.75969           -0.131509
                  13              1.9826             1.90974           -0.104239
                  14              2.1351             2.06075          -0.0828973
                  15             2.28761             2.21225           -0.065424
                  16             2.44012             2.36407          -0.0509844
                  17             2.59263             2.51611          -0.0390254
                  18             2.74513             2.66837          -0.0302394
                  19             2.89764             2.82074          -0.0237826
                  20             3.05015             2.97316          -0.0186831
                  21             3.20266             3.12561          -0.0143988
                  22             3.35516             3.27807          -0.0109306
                  23             3.50767             3.43056         -0.00822334
                  24             3.66018             3.58305         -0.00614786
                  25             3.81269             3.73555         -0.00455214
                  26             3.96519             3.88805         -0.00334668
                  27              4.1177             4.04056         -0.00244014
                  28             4.27021             4.19306         -0.00179863
                  29             4.42272             4.34557         -0.00132756
                  30             4.57522             4.49808        -0.000969827
                  31             4.72773             4.65058        -0.000674014
                  32             4.88024             4.80309        -0.000473834
                  33             5.03275              4.9556        -0.000358419
                  34             5.18525             5.10811        -0.000294018
                  35             5.33776             5.26061         -0.00023077
                  36             5.49027             5.41312        -0.000169047
                  37             5.64278             5.56563        -0.000122151
                  38             5.79528             5.71814          -9.655e-05
                  39             5.94779             5.87064        -8.32428e-05
                  40              6.1003             6.02315        -7.55136e-05
                  41             6.25281             6.17566        -7.07692e-05
                  42             6.40531             6.32817        -6.97069e-05
                  43             6.55782             6.48067        -7.06852e-05
                  44             6.71033             6.63318        -7.23269e-05
                  45             6.86284             6.78569        -7.30452e-05
                  46             7.01534              6.9382        -7.43221e-05
                  47             7.16785              7.0907        -7.66044e-05
                  48             7.32036             7.24321        -7.95318e-05
                  49             7.47287             7.39572         -8.1059e-05
                  50             7.62537             7.54823        -8.10557e-05
                  51             7.77788             7.70073        -8.03715e-05
                  52             7.93039             7.85324        -8.00936e-05
                  53              8.0829             8.00575        -8.00284e-05
                  54              8.2354             8.15826        -7.97211e-05
                  55             8.38791             8.31076        -7.89334e-05
                  56             8.54042             8.46327         -7.7856e-05
                  57             8.69293             8.61578        -7.66198e-05
                  58             8.84543             8.76829        -7.52594e-05
                  59             8.99794             8.92079        -7.37375e-05
                  60             9.15045              9.0733        -7.21129e-05
                  61             9.30296             9.22581        -7.04403e-05
                  62             9.45546             9.37832        -6.87472e-05
                  63             9.60797             9.53082        -6.70056e-05
                  64             9.76048             9.68333        -6.52183e-05
                  65             9.91299             9.83584        -6.34466e-05
                  66             10.0655             9.98835        -6.16752e-05
                  67              10.218             10.1409        -5.99039e-05
                  68             10.3705             10.2934        -5.80907e-05
                  69              10.523             10.4459        -5.63642e-05
                  70             10.6755             10.5984        -5.47351e-05
                  71              10.828             10.7509        -5.32251e-05
                  72             10.9805             10.9034        -5.17663e-05
                  73              11.133             11.0559        -5.03603e-05
                  74             11.2856             11.2084        -4.90056e-05
                  75             11.4381             11.3609        -4.76938e-05
                  76             11.5906             11.5134        -4.64485e-05
                  77             11.7431             11.6659        -4.52593e-05
                  78             11.8956             11.8184        -4.41161e-05
                  79             12.0481             11.9709        -4.30571e-05
                  80             12.2006             12.1234        -4.18399e-05
                  81             12.3531              12.276         -4.0367e-05
                  82             12.5056             12.4285        -3.79935e-05
                  83             12.6581              12.581        -3.68623e-05
                  84             12.8106             12.7335        -3.67477e-05
                  85             12.9631              12.886        -3.82047e-05
                  86             13.1156             13.0385        -3.91414e-05
                  87             13.2681              13.191        -4.00219e-05
                  88             13.4207             13.3435        -4.09275e-05
                  89             13.5732              13.496        -4.18138e-05
                  90             13.7257             13.6485        -4.28362e-05
                  91             13.8782              13.801        -4.41072e-05
                  92             14.0307             13.9535        -4.58352e-05
                  93             14.1832              14.106        -4.81565e-05
                  94             14.3357             14.2586        -5.15415e-05
                  95             14.4882             14.4111        -5.68186e-05
                  96             14.6407             14.5636         -6.5788e-05
                  97             14.7932             14.7161        -7.93111e-05
                  98             14.9457             14.8686        -0.000103457
                  99             15.0982             15.0211        -0.000156687
