            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480069
                   1            0.152108            0.149959           -0.454604
                   2            0.304216            0.300295           -0.431438
                   3            0.456323            0.450903           -0.410135
                   4            0.608431            0.600783             -0.3842
                   5            0.760539            0.749909           -0.354228
                   6            0.912647            0.898445           -0.321461
                   7             1.06475             1.04658           -0.286905
                   8             1.21686             1.19468           -0.252244
                   9             1.36897             1.34305           -0.218707
                  10             1.52108             1.49186           -0.187245
                  11             1.67319             1.64119           -0.158267
                  12             1.82529             1.79111           -0.132552
                  13              1.9774             1.94154           -0.110052
                  14             2.12951             2.09249          -0.0912935
                  15             2.28162             2.24372          -0.0750323
                  16             2.43372             2.39518          -0.0610214
                  17             2.58583             2.54682          -0.0491023
                  18             2.73794             2.69865          -0.0398236
                  19             2.89005             2.85058          -0.0324984
                  20             3.04216             3.00257          -0.0264772
                  21             3.19426             3.15459          -0.0213978
                  22             3.34637             3.30664           -0.017221
                  23             3.49848             3.45871          -0.0138388
                  24             3.65059             3.61079          -0.0111068
                  25             3.80269             3.76289         -0.00889002
                  26              3.9548             3.91498         -0.00710144
                  27             4.10691             4.06708         -0.00566369
                  28             4.25902             4.21919         -0.00453046
                  29             4.41113             4.37129         -0.00362367
                  30             4.56323              4.5234         -0.00289272
                  31             4.71534             4.67551         -0.00229518
                  32             4.86745             4.82761         -0.00183477
                  33             5.01956             4.97972         -0.00148557
                  34             5.17166             5.13183         -0.00121528
                  35             5.32377             5.28394         -0.00098819
                  36             5.47588             5.43604         -0.00079932
                  37             5.62799             5.58815        -0.000648275
                  38              5.7801             5.74026        -0.000531909
                  39              5.9322             5.89237        -0.000440659
                  40             6.08431             6.04447        -0.000367986
                  41             6.23642             6.19658        -0.000310011
                  42             6.38853             6.34869        -0.000264605
                  43             6.54063              6.5008        -0.000228896
                  44             6.69274              6.6529        -0.000200559
                  45             6.84485             6.80501        -0.000177631
                  46             6.99696             6.95712        -0.000159677
                  47             7.14907             7.10923        -0.000145841
                  48             7.30117             7.26134        -0.000135113
                  49             7.45328             7.41344        -0.000126029
                  50             7.60539             7.56555        -0.000118181
                  51              7.7575             7.71766        -0.000111569
                  52              7.9096             7.86977        -0.000106308
                  53             8.06171             8.02187        -0.000102021
                  54             8.21382             8.17398        -9.83385e-05
                  55             8.36593             8.32609        -9.50266e-05
                  56             8.51803              8.4782        -9.20463e-05
                  57             8.67014             8.63031         -8.9344e-05
                  58             8.82225             8.78241        -8.68526e-05
                  59             8.97436             8.93452        -8.44995e-05
                  60             9.12647             9.08663        -8.22606e-05
                  61             9.27857             9.23874        -8.01182e-05
                  62             9.43068             9.39084        -7.80514e-05
                  63             9.58279             9.54295        -7.60377e-05
                  64              9.7349             9.69506         -7.4067e-05
                  65               9.887             9.84717        -7.21544e-05
                  66             10.0391             9.99928        -7.02523e-05
                  67             10.1912             10.1514        -6.83528e-05
                  68             10.3433             10.3035        -6.64388e-05
                  69             10.4954             10.4556        -6.46108e-05
                  70             10.6475             10.6077        -6.28667e-05
                  71             10.7997             10.7598        -6.12119e-05
                  72             10.9518             10.9119        -5.95927e-05
                  73             11.1039              11.064        -5.80119e-05
                  74              11.256             11.2161        -5.64669e-05
                  75             11.4081             11.3682        -5.49536e-05
                  76             11.5602             11.5204        -5.34886e-05
                  77             11.7123             11.6725        -5.20645e-05
                  78             11.8644             11.8246         -5.0677e-05
                  79             12.0165             11.9767        -4.93591e-05
                  80             12.1686             12.1288        -4.78732e-05
                  81             12.3207             12.2809        -4.61357e-05
                  82             12.4728              12.433        -4.36745e-05
                  83             12.6249             12.5851        -4.25133e-05
                  84             12.7771             12.7372        -4.23704e-05
                  85             12.9292             12.8893        -4.36484e-05
                  86             13.0813             13.0414        -4.44924e-05
                  87             13.2334             13.1935        -4.53414e-05
                  88             13.3855             13.3456        -4.62652e-05
                  89             13.5376             13.4978         -4.7268e-05
                  90             13.6897             13.6499        -4.85333e-05
                  91             13.8418              13.802        -5.02229e-05
                  92             13.9939             13.9541        -5.26064e-05
                  93              14.146             14.1062        -5.59274e-05
                  94             14.2981             14.2583        -6.07942e-05
                  95             14.4502             14.4104        -6.82102e-05
                  96             14.6023             14.5625        -8.01353e-05
                  97             14.7545             14.7146         -9.7936e-05
                  98             14.9066             14.8667        -0.000128176
                  99             15.0587             15.0188        -0.000189826
