            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74497
                   0                   0                   0             1.74497
                   1           0.0317333           0.0317279             1.74446
                   2           0.0634665           0.0634239             1.74295
                   3           0.0951998            0.095056             1.74044
                   4            0.126933            0.126592             1.73692
                   5            0.158666            0.158001             1.73241
                   6              0.1904            0.189251              1.7269
                   7            0.222133            0.220311              1.7204
                   8            0.253866            0.251148             1.71292
                   9            0.285599            0.281733             1.70446
                  10            0.317333            0.312033             1.69504
                  11            0.349066             0.34202             1.68466
                  12            0.380799            0.371662             1.67333
                  13            0.412532            0.400931             1.66107
                  14            0.444266            0.429795             1.64789
                  15            0.475999            0.458227              1.6338
                  16            0.507732            0.486197             1.61882
                  17            0.539465            0.513677             1.60295
                  18            0.571199            0.540641             1.58622
                  19            0.602932             0.56706             1.56864
                  20            0.634665            0.592908             1.55024
                  21            0.666398            0.618159             1.53102
                  22            0.698132            0.642788             1.51101
                  23            0.729865            0.666769             1.49023
                  24            0.761598            0.690079              1.4687
                  25            0.793331            0.712694             1.44644
                  26            0.825065            0.734592             1.42348
                  27            0.856798             0.75575             1.39983
                  28            0.888531            0.776146             1.37552
                  29            0.920265            0.795762             1.35058
                  30            0.951998            0.814576             1.32502
                  31            0.983731             0.83257             1.29889
                  32             1.01546            0.849725             1.27219
                  33              1.0472            0.866025             1.24497
                  34             1.07893            0.881453             1.21724
                  35             1.11066            0.895994             1.18903
                  36              1.1424            0.909632             1.16038
                  37             1.17413            0.922354             1.13131
                  38             1.20586            0.934148             1.10185
                  39              1.2376            0.945001             1.07203
                  40             1.26933            0.954902             1.04189
                  41             1.30106            0.963842             1.01144
                  42              1.3328            0.971812            0.980725
                  43             1.36453            0.978802            0.949773
                  44             1.39626            0.984808            0.918615
                  45               1.428            0.989821            0.887281
                  46             1.45973            0.993838            0.855805
                  47             1.49146            0.996855            0.824216
                  48              1.5232            0.998867            0.792548
                  49             1.55493            0.999874            0.760832
                  50             1.58666            0.999874            0.729101
                  51              1.6184            0.998867            0.697385
                  52             1.65013            0.996855            0.665717
                  53             1.68186            0.993838            0.634128
                  54              1.7136            0.989821            0.602652
                  55             1.74533            0.984808            0.571318
                  56             1.77706            0.978802             0.54016
                  57              1.8088            0.971812            0.509208
                  58             1.84053            0.963842            0.478493
                  59             1.87226            0.954902            0.448046
                  60               1.904            0.945001            0.417899
                  61             1.93573            0.934148             0.38808
                  62             1.96746            0.922354            0.358621
                  63              1.9992            0.909632            0.329551
                  64             2.03093            0.895994              0.3009
                  65             2.06266            0.881453            0.272695
                  66              2.0944            0.866025            0.244967
                  67             2.12613            0.849725            0.217741
                  68             2.15786             0.83257            0.191046
                  69             2.18959            0.814576             0.16491
                  70             2.22133            0.795762            0.139357
                  71             2.25306            0.776146            0.114414
                  72             2.28479             0.75575           0.0901058
                  73             2.31653            0.734592           0.0664571
                  74             2.34826            0.712694           0.0434916
                  75             2.37999            0.690079           0.0212325
                  76             2.41173            0.666769        -0.000297944
                  77             2.44346            0.642788          -0.0210779
                  78             2.47519            0.618159          -0.0410866
                  79             2.50693            0.592908          -0.0603038
                  80             2.53866             0.56706          -0.0787101
                  81             2.57039            0.540641           -0.096287
                  82             2.60213            0.513677           -0.113017
                  83             2.63386            0.486197           -0.128883
                  84             2.66559            0.458227           -0.143869
                  85             2.69733            0.429795            -0.15796
                  86             2.72906            0.400931           -0.171142
                  87             2.76079            0.371662           -0.183401
                  88             2.79253             0.34202           -0.194726
                  89             2.82426            0.312033           -0.205105
                  90             2.85599            0.281733           -0.214526
                  91             2.88773            0.251148           -0.222982
                  92             2.91946            0.220311           -0.230463
                  93             2.95119            0.189251           -0.236962
                  94             2.98293            0.158001           -0.242472
                  95             3.01466            0.126592           -0.246988
                  96             3.04639            0.095056           -0.250505
                  97             3.07813           0.0634239            -0.25302
                  98             3.10986           0.0317279            -0.25453
                  99             3.14159                   0           -0.255033
