            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.825147
                   1            0.153315            0.147094           -0.781934
                   2            0.306631            0.293474           -0.736317
                   3            0.459946            0.440491            -0.69283
                   4            0.613262            0.584349           -0.639814
                   5            0.766577            0.724147            -0.57687
                   6            0.919893            0.860175           -0.506144
                   7             1.07321            0.993618           -0.430656
                   8             1.22652              1.1266           -0.354363
                   9             1.37984             1.26157           -0.281633
                  10             1.53315             1.40069           -0.217198
                  11             1.68647              1.5442           -0.163243
                  12             1.83979             1.69165           -0.121246
                  13              1.9931             1.84168           -0.089672
                  14             2.14642             1.99339          -0.0675428
                  15             2.29973             2.14579          -0.0508918
                  16             2.45305             2.29856           -0.037943
                  17             2.60636             2.45153          -0.0275605
                  18             2.75968             2.60468          -0.0204703
                  19             2.91299             2.75792          -0.0156528
                  20             3.06631             2.91119          -0.0118953
                  21             3.21962             3.06446         -0.00852684
                  22             3.37294             3.21775         -0.00568945
                  23             3.52626             3.37105         -0.00350525
                  24             3.67957             3.52436         -0.00197096
                  25             3.83289             3.67767        -0.000956987
                  26              3.9862             3.83099        -0.000372453
                  27             4.13952              3.9843        -6.51447e-05
                  28             4.29283             4.13762         2.18921e-05
                  29             4.44615             4.29093         2.99114e-05
                  30             4.59946             4.44425         2.85877e-05
                  31             4.75278             4.59756         8.03442e-05
                  32             4.90609             4.75088         0.000102072
                  33             5.05941              4.9042         6.67986e-05
                  34             5.21273             5.05751         2.76221e-07
                  35             5.36604             5.21083        -2.63128e-05
                  36             5.51936             5.36414        -1.55836e-05
                  37             5.67267             5.51746        -2.26161e-06
                  38             5.82599             5.67077        -1.03604e-05
                  39              5.9793             5.82409        -3.06357e-05
                  40             6.13262              5.9774        -5.15718e-05
                  41             6.28593             6.13072        -6.75852e-05
                  42             6.43925             6.28403        -8.14239e-05
                  43             6.59256             6.43735        -9.19969e-05
                  44             6.74588             6.59067        -9.88473e-05
                  45              6.8992             6.74398        -9.99286e-05
                  46             7.05251              6.8973        -9.95554e-05
                  47             7.20583             7.05061        -0.000100437
                  48             7.35914             7.20393        -0.000103123
                  49             7.51246             7.35724        -0.000103444
                  50             7.66577             7.51056        -0.000100444
                  51             7.81909             7.66387        -9.59589e-05
                  52              7.9724             7.81719        -9.27827e-05
                  53             8.12572              7.9705        -9.08565e-05
                  54             8.27903             8.12382         -8.8989e-05
                  55             8.43235             8.27714          -8.639e-05
                  56             8.58566             8.43045        -8.34097e-05
                  57             8.73898             8.58377         -8.0406e-05
                  58              8.8923             8.73708        -7.74946e-05
                  59             9.04561              8.8904        -7.45343e-05
                  60             9.19893             9.04371        -7.16256e-05
                  61             9.35224             9.19703        -6.88828e-05
                  62             9.50556             9.35034        -6.63636e-05
                  63             9.65887             9.50366        -6.39089e-05
                  64             9.81219             9.65697        -6.14388e-05
                  65              9.9655             9.81029         -5.9052e-05
                  66             10.1188             9.96361        -5.68197e-05
                  67             10.2721             10.1169        -5.47435e-05
                  68             10.4255             10.2702        -5.26834e-05
                  69             10.5788             10.4236        -5.07355e-05
                  70             10.7321             10.5769        -4.89247e-05
                  71             10.8854             10.7302        -4.73054e-05
                  72             11.0387             10.8835        -4.57954e-05
                  73              11.192             11.0368        -4.43786e-05
                  74             11.3453             11.1901        -4.30496e-05
                  75             11.4987             11.3434        -4.17893e-05
                  76              11.652             11.4968        -4.06273e-05
                  77             11.8053             11.6501        -3.95508e-05
                  78             11.9586             11.8034        -3.85385e-05
                  79             12.1119             11.9567        -3.76331e-05
                  80             12.2652               12.11         -3.6626e-05
                  81             12.4186             12.2633        -3.54368e-05
                  82             12.5719             12.4167        -3.32364e-05
                  83             12.7252               12.57        -3.20291e-05
                  84             12.8785             12.7233        -3.17595e-05
                  85             13.0318             12.8766        -3.32267e-05
                  86             13.1851             13.0299        -3.40902e-05
                  87             13.3384             13.1832        -3.49046e-05
                  88             13.4918             13.3365        -3.57537e-05
                  89             13.6451             13.4899        -3.65487e-05
                  90             13.7984             13.6432        -3.74196e-05
                  91             13.9517             13.7965        -3.84405e-05
                  92              14.105             13.9498        -3.97686e-05
                  93             14.2583             14.1031        -4.14334e-05
                  94             14.4117             14.2564          -4.376e-05
                  95              14.565             14.4098        -4.73503e-05
                  96             14.7183             14.5631        -5.37635e-05
                  97             14.8716             14.7164        -6.33012e-05
                  98             15.0249             14.8697        -8.10875e-05
                  99             15.1782              15.023        -0.000124013
