            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45467
                   0                   0                   0             1.45467
                   1           0.0317333           0.0317279             1.45416
                   2           0.0634665           0.0634239             1.45265
                   3           0.0951998            0.095056             1.45014
                   4            0.126933            0.126592             1.44662
                   5            0.158666            0.158001             1.44211
                   6              0.1904            0.189251              1.4366
                   7            0.222133            0.220311              1.4301
                   8            0.253866            0.251148             1.42262
                   9            0.285599            0.281733             1.41416
                  10            0.317333            0.312033             1.40474
                  11            0.349066             0.34202             1.39436
                  12            0.380799            0.371662             1.38303
                  13            0.412532            0.400931             1.37078
                  14            0.444266            0.429795             1.35759
                  15            0.475999            0.458227              1.3435
                  16            0.507732            0.486197             1.32852
                  17            0.539465            0.513677             1.31265
                  18            0.571199            0.540641             1.29592
                  19            0.602932             0.56706             1.27834
                  20            0.634665            0.592908             1.25994
                  21            0.666398            0.618159             1.24072
                  22            0.698132            0.642788             1.22071
                  23            0.729865            0.666769             1.19993
                  24            0.761598            0.690079              1.1784
                  25            0.793331            0.712694             1.15614
                  26            0.825065            0.734592             1.13318
                  27            0.856798             0.75575             1.10953
                  28            0.888531            0.776146             1.08522
                  29            0.920265            0.795762             1.06028
                  30            0.951998            0.814576             1.03472
                  31            0.983731             0.83257             1.00859
                  32             1.01546            0.849725            0.981892
                  33              1.0472            0.866025            0.954667
                  34             1.07893            0.881453            0.926938
                  35             1.11066            0.895994            0.898733
                  36              1.1424            0.909632            0.870082
                  37             1.17413            0.922354            0.841012
                  38             1.20586            0.934148            0.811553
                  39              1.2376            0.945001            0.781735
                  40             1.26933            0.954902            0.751587
                  41             1.30106            0.963842             0.72114
                  42              1.3328            0.971812            0.690426
                  43             1.36453            0.978802            0.659473
                  44             1.39626            0.984808            0.628315
                  45               1.428            0.989821            0.596981
                  46             1.45973            0.993838            0.565505
                  47             1.49146            0.996855            0.533917
                  48              1.5232            0.998867            0.502249
                  49             1.55493            0.999874            0.470533
                  50             1.58666            0.999874            0.438801
                  51              1.6184            0.998867            0.407085
                  52             1.65013            0.996855            0.375417
                  53             1.68186            0.993838            0.343828
                  54              1.7136            0.989821            0.312352
                  55             1.74533            0.984808            0.281018
                  56             1.77706            0.978802             0.24986
                  57              1.8088            0.971812            0.218908
                  58             1.84053            0.963842            0.188193
                  59             1.87226            0.954902            0.157746
                  60               1.904            0.945001            0.127599
                  61             1.93573            0.934148           0.0977804
                  62             1.96746            0.922354           0.0683215
                  63              1.9992            0.909632           0.0392516
                  64             2.03093            0.895994              0.0106
                  65             2.06266            0.881453          -0.0176045
                  66              2.0944            0.866025          -0.0453334
                  67             2.12613            0.849725          -0.0725589
                  68             2.15786             0.83257          -0.0992535
                  69             2.18959            0.814576            -0.12539
                  70             2.22133            0.795762           -0.150943
                  71             2.25306            0.776146           -0.175886
                  72             2.28479             0.75575           -0.200194
                  73             2.31653            0.734592           -0.223843
                  74             2.34826            0.712694           -0.246808
                  75             2.37999            0.690079           -0.269067
                  76             2.41173            0.666769           -0.290598
                  77             2.44346            0.642788           -0.311378
                  78             2.47519            0.618159           -0.331386
                  79             2.50693            0.592908           -0.350604
                  80             2.53866             0.56706            -0.36901
                  81             2.57039            0.540641           -0.386587
                  82             2.60213            0.513677           -0.403317
                  83             2.63386            0.486197           -0.419183
                  84             2.66559            0.458227           -0.434169
                  85             2.69733            0.429795            -0.44826
                  86             2.72906            0.400931           -0.461442
                  87             2.76079            0.371662           -0.473701
                  88             2.79253             0.34202           -0.485026
                  89             2.82426            0.312033           -0.495405
                  90             2.85599            0.281733           -0.504826
                  91             2.88773            0.251148           -0.513282
                  92             2.91946            0.220311           -0.520763
                  93             2.95119            0.189251           -0.527262
                  94             2.98293            0.158001           -0.532772
                  95             3.01466            0.126592           -0.537288
                  96             3.04639            0.095056           -0.540805
                  97             3.07813           0.0634239            -0.54332
                  98             3.10986           0.0317279            -0.54483
                  99             3.14159                   0           -0.545333
