            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.617031
                   1             0.15248            0.149097           -0.585107
                   2            0.304959            0.298135           -0.552872
                   3            0.457439            0.447503            -0.52223
                   4            0.609919            0.595368              -0.485
                   5            0.762398            0.741513           -0.441507
                   6            0.914878            0.886315            -0.39373
                   7             1.06736             1.03033           -0.343621
                   8             1.21984             1.17438           -0.293635
                   9             1.37232             1.31922           -0.245976
                  10              1.5248             1.46541           -0.202637
                  11             1.67728             1.61298           -0.164237
                  12             1.82976             1.76195           -0.131751
                  13             1.98224             1.91202           -0.104723
                  14             2.13472             2.06301           -0.083489
                  15              2.2872             2.21449          -0.0660424
                  16             2.43968             2.36628          -0.0515878
                  17             2.59215             2.51829          -0.0395988
                  18             2.74463             2.67052           -0.030763
                  19             2.89711             2.82286           -0.024243
                  20             3.04959             2.97525          -0.0190831
                  21             3.20207             3.12767          -0.0147505
                  22             3.35455             3.28011          -0.0112427
                  23             3.50703             3.43256         -0.00849948
                  24             3.65951             3.58503         -0.00638933
                  25             3.81199              3.7375         -0.00476055
                  26             3.96447             3.88997         -0.00352362
                  27             4.11695             4.04245         -0.00258845
                  28             4.26943             4.19493         -0.00192061
                  29             4.42191             4.34741         -0.00142663
                  30             4.57439             4.49989          -0.0010498
                  31             4.72687             4.65236        -0.000739364
                  32             4.87935             4.80484        -0.000527149
                  33             5.03183             4.95732        -0.000401083
                  34             5.18431              5.1098        -0.000327346
                  35             5.33679             5.26228        -0.000256989
                  36             5.48927             5.41476        -0.000190164
                  37             5.64175             5.56724        -0.000139304
                  38             5.79423             5.71972        -0.000110228
                  39             5.94671              5.8722        -9.39153e-05
                  40             6.09919             6.02468        -8.37262e-05
                  41             6.25167             6.17716        -7.70498e-05
                  42             6.40415             6.32964        -7.44331e-05
                  43             6.55663             6.48212        -7.41788e-05
                  44             6.70911              6.6346        -7.48673e-05
                  45             6.86159             6.78708        -7.49147e-05
                  46             7.01407             6.93956        -7.56919e-05
                  47             7.16655             7.09204        -7.75659e-05
                  48             7.31903             7.24452        -8.01408e-05
                  49             7.47151               7.397         -8.1429e-05
                  50             7.62398             7.54948        -8.13025e-05
                  51             7.77646             7.70196        -8.05641e-05
                  52             7.92894             7.85444        -8.02398e-05
                  53             8.08142             8.00692        -8.01293e-05
                  54              8.2339              8.1594        -7.97932e-05
                  55             8.38638             8.31188        -7.90021e-05
                  56             8.53886             8.46436        -7.79367e-05
                  57             8.69134             8.61684        -7.67187e-05
                  58             8.84382             8.76932        -7.53792e-05
                  59              8.9963              8.9218        -7.38822e-05
                  60             9.14878             9.07428        -7.22834e-05
                  61             9.30126             9.22676        -7.06347e-05
                  62             9.45374             9.37923        -6.89619e-05
                  63             9.60622             9.53171        -6.72398e-05
                  64              9.7587             9.68419         -6.5472e-05
                  65             9.91118             9.83667        -6.37179e-05
                  66             10.0637             9.98915        -6.19601e-05
                  67             10.2161             10.1416        -6.01987e-05
                  68             10.3686             10.2941        -5.83941e-05
                  69             10.5211             10.4466        -5.66746e-05
                  70             10.6736             10.5991        -5.50503e-05
                  71             10.8261             10.7516        -5.35421e-05
                  72             10.9785              10.904         -5.2083e-05
                  73              11.131             11.0565        -5.06749e-05
                  74             11.2835              11.209        -4.93164e-05
                  75              11.436             11.3615        -4.79998e-05
                  76             11.5885              11.514         -4.6748e-05
                  77             11.7409             11.6664        -4.55511e-05
                  78             11.8934             11.8189        -4.43991e-05
                  79             12.0459             11.9714        -4.33302e-05
                  80             12.1984             12.1239        -4.21015e-05
                  81             12.3509             12.2763        -4.06154e-05
                  82             12.5033             12.4288        -3.82369e-05
                  83             12.6558             12.5813        -3.71071e-05
                  84             12.8083             12.7338        -3.69951e-05
                  85             12.9608             12.8863        -3.84473e-05
                  86             13.1133             13.0387        -3.93817e-05
                  87             13.2657             13.1912        -4.02621e-05
                  88             13.4182             13.3437        -4.11687e-05
                  89             13.5707             13.4962        -4.20593e-05
                  90             13.7232             13.6487        -4.30908e-05
                  91             13.8757             13.8011        -4.43779e-05
                  92             14.0281             13.9536        -4.61321e-05
                  93             14.1806             14.1061        -4.84948e-05
                  94             14.3331             14.2586        -5.19442e-05
                  95             14.4856             14.4111        -5.73184e-05
                  96             14.6381             14.5635        -6.64276e-05
                  97             14.7905              14.716        -8.01604e-05
                  98              14.943             14.8685        -0.000104621
                  99             15.0955              15.021        -0.000158317
