            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64074
                   0                   0                   0             1.64074
                   1           0.0317333           0.0317279             1.64024
                   2           0.0634665           0.0634239             1.63873
                   3           0.0951998            0.095056             1.63622
                   4            0.126933            0.126592              1.6327
                   5            0.158666            0.158001             1.62818
                   6              0.1904            0.189251             1.62267
                   7            0.222133            0.220311             1.61617
                   8            0.253866            0.251148             1.60869
                   9            0.285599            0.281733             1.60024
                  10            0.317333            0.312033             1.59081
                  11            0.349066             0.34202             1.58044
                  12            0.380799            0.371662             1.56911
                  13            0.412532            0.400931             1.55685
                  14            0.444266            0.429795             1.54367
                  15            0.475999            0.458227             1.52958
                  16            0.507732            0.486197             1.51459
                  17            0.539465            0.513677             1.49873
                  18            0.571199            0.540641               1.482
                  19            0.602932             0.56706             1.46442
                  20            0.634665            0.592908             1.44601
                  21            0.666398            0.618159              1.4268
                  22            0.698132            0.642788             1.40679
                  23            0.729865            0.666769             1.38601
                  24            0.761598            0.690079             1.36448
                  25            0.793331            0.712694             1.34222
                  26            0.825065            0.734592             1.31925
                  27            0.856798             0.75575              1.2956
                  28            0.888531            0.776146              1.2713
                  29            0.920265            0.795762             1.24635
                  30            0.951998            0.814576              1.2208
                  31            0.983731             0.83257             1.19466
                  32             1.01546            0.849725             1.16797
                  33              1.0472            0.866025             1.14074
                  34             1.07893            0.881453             1.11301
                  35             1.11066            0.895994             1.08481
                  36              1.1424            0.909632             1.05616
                  37             1.17413            0.922354             1.02709
                  38             1.20586            0.934148             0.99763
                  39              1.2376            0.945001            0.967811
                  40             1.26933            0.954902            0.937664
                  41             1.30106            0.963842            0.907217
                  42              1.3328            0.971812            0.876502
                  43             1.36453            0.978802             0.84555
                  44             1.39626            0.984808            0.814391
                  45               1.428            0.989821            0.783058
                  46             1.45973            0.993838            0.751581
                  47             1.49146            0.996855            0.719993
                  48              1.5232            0.998867            0.688325
                  49             1.55493            0.999874            0.656609
                  50             1.58666            0.999874            0.624877
                  51              1.6184            0.998867            0.593161
                  52             1.65013            0.996855            0.561493
                  53             1.68186            0.993838            0.529905
                  54              1.7136            0.989821            0.498428
                  55             1.74533            0.984808            0.467095
                  56             1.77706            0.978802            0.435937
                  57              1.8088            0.971812            0.404984
                  58             1.84053            0.963842            0.374269
                  59             1.87226            0.954902            0.343823
                  60               1.904            0.945001            0.313675
                  61             1.93573            0.934148            0.283857
                  62             1.96746            0.922354            0.254398
                  63              1.9992            0.909632            0.225328
                  64             2.03093            0.895994            0.196677
                  65             2.06266            0.881453            0.168472
                  66              2.0944            0.866025            0.140743
                  67             2.12613            0.849725            0.113518
                  68             2.15786             0.83257           0.0868232
                  69             2.18959            0.814576           0.0606864
                  70             2.22133            0.795762           0.0351336
                  71             2.25306            0.776146           0.0101906
                  72             2.28479             0.75575          -0.0141174
                  73             2.31653            0.734592          -0.0377661
                  74             2.34826            0.712694          -0.0607316
                  75             2.37999            0.690079          -0.0829907
                  76             2.41173            0.666769           -0.104521
                  77             2.44346            0.642788           -0.125301
                  78             2.47519            0.618159            -0.14531
                  79             2.50693            0.592908           -0.164527
                  80             2.53866             0.56706           -0.182933
                  81             2.57039            0.540641            -0.20051
                  82             2.60213            0.513677            -0.21724
                  83             2.63386            0.486197           -0.233106
                  84             2.66559            0.458227           -0.248092
                  85             2.69733            0.429795           -0.262183
                  86             2.72906            0.400931           -0.275365
                  87             2.76079            0.371662           -0.287625
                  88             2.79253             0.34202           -0.298949
                  89             2.82426            0.312033           -0.309328
                  90             2.85599            0.281733            -0.31875
                  91             2.88773            0.251148           -0.327205
                  92             2.91946            0.220311           -0.334686
                  93             2.95119            0.189251           -0.341185
                  94             2.98293            0.158001           -0.346696
                  95             3.01466            0.126592           -0.351212
                  96             3.04639            0.095056           -0.354729
                  97             3.07813           0.0634239           -0.357243
                  98             3.10986           0.0317279           -0.358753
                  99             3.14159                   0           -0.359257
