            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83171
                   0                   0                   0             1.83171
                   1           0.0317333           0.0317279             1.83121
                   2           0.0634665           0.0634239              1.8297
                   3           0.0951998            0.095056             1.82718
                   4            0.126933            0.126592             1.82366
                   5            0.158666            0.158001             1.81915
                   6              0.1904            0.189251             1.81364
                   7            0.222133            0.220311             1.80714
                   8            0.253866            0.251148             1.79966
                   9            0.285599            0.281733              1.7912
                  10            0.317333            0.312033             1.78178
                  11            0.349066             0.34202              1.7714
                  12            0.380799            0.371662             1.76008
                  13            0.412532            0.400931             1.74782
                  14            0.444266            0.429795             1.73464
                  15            0.475999            0.458227             1.72055
                  16            0.507732            0.486197             1.70556
                  17            0.539465            0.513677             1.68969
                  18            0.571199            0.540641             1.67296
                  19            0.602932             0.56706             1.65539
                  20            0.634665            0.592908             1.63698
                  21            0.666398            0.618159             1.61776
                  22            0.698132            0.642788             1.59775
                  23            0.729865            0.666769             1.57697
                  24            0.761598            0.690079             1.55544
                  25            0.793331            0.712694             1.53318
                  26            0.825065            0.734592             1.51022
                  27            0.856798             0.75575             1.48657
                  28            0.888531            0.776146             1.46226
                  29            0.920265            0.795762             1.43732
                  30            0.951998            0.814576             1.41177
                  31            0.983731             0.83257             1.38563
                  32             1.01546            0.849725             1.35894
                  33              1.0472            0.866025             1.33171
                  34             1.07893            0.881453             1.30398
                  35             1.11066            0.895994             1.27578
                  36              1.1424            0.909632             1.24713
                  37             1.17413            0.922354             1.21806
                  38             1.20586            0.934148              1.1886
                  39              1.2376            0.945001             1.15878
                  40             1.26933            0.954902             1.12863
                  41             1.30106            0.963842             1.09818
                  42              1.3328            0.971812             1.06747
                  43             1.36453            0.978802             1.03652
                  44             1.39626            0.984808             1.00536
                  45               1.428            0.989821            0.974025
                  46             1.45973            0.993838            0.942548
                  47             1.49146            0.996855             0.91096
                  48              1.5232            0.998867            0.879292
                  49             1.55493            0.999874            0.847576
                  50             1.58666            0.999874            0.815844
                  51              1.6184            0.998867            0.784128
                  52             1.65013            0.996855             0.75246
                  53             1.68186            0.993838            0.720872
                  54              1.7136            0.989821            0.689395
                  55             1.74533            0.984808            0.658062
                  56             1.77706            0.978802            0.626903
                  57              1.8088            0.971812            0.595951
                  58             1.84053            0.963842            0.565236
                  59             1.87226            0.954902             0.53479
                  60               1.904            0.945001            0.504642
                  61             1.93573            0.934148            0.474824
                  62             1.96746            0.922354            0.445365
                  63              1.9992            0.909632            0.416295
                  64             2.03093            0.895994            0.387643
                  65             2.06266            0.881453            0.359439
                  66              2.0944            0.866025             0.33171
                  67             2.12613            0.849725            0.304485
                  68             2.15786             0.83257             0.27779
                  69             2.18959            0.814576            0.251653
                  70             2.22133            0.795762              0.2261
                  71             2.25306            0.776146            0.201157
                  72             2.28479             0.75575            0.176849
                  73             2.31653            0.734592            0.153201
                  74             2.34826            0.712694            0.130235
                  75             2.37999            0.690079            0.107976
                  76             2.41173            0.666769           0.0864456
                  77             2.44346            0.642788           0.0656656
                  78             2.47519            0.618159           0.0456569
                  79             2.50693            0.592908           0.0264398
                  80             2.53866             0.56706          0.00803346
                  81             2.57039            0.540641         -0.00954349
                  82             2.60213            0.513677          -0.0262734
                  83             2.63386            0.486197          -0.0421393
                  84             2.66559            0.458227          -0.0571254
                  85             2.69733            0.429795          -0.0712165
                  86             2.72906            0.400931          -0.0843984
                  87             2.76079            0.371662          -0.0966579
                  88             2.79253             0.34202           -0.107983
                  89             2.82426            0.312033           -0.118361
                  90             2.85599            0.281733           -0.127783
                  91             2.88773            0.251148           -0.136239
                  92             2.91946            0.220311            -0.14372
                  93             2.95119            0.189251           -0.150219
                  94             2.98293            0.158001           -0.155729
                  95             3.01466            0.126592           -0.160245
                  96             3.04639            0.095056           -0.163762
                  97             3.07813           0.0634239           -0.166277
                  98             3.10986           0.0317279           -0.167786
                  99             3.14159                   0            -0.16829
