            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0565638
                   1            0.151532            0.151532          -0.0561433
                   2            0.303065            0.303063          -0.0555342
                   3            0.454597            0.454593          -0.0546687
                   4             0.60613            0.606121          -0.0535321
                   5            0.757662            0.757647          -0.0521487
                   6            0.909194            0.909171          -0.0505527
                   7             1.06073             1.06069          -0.0487828
                   8             1.21226             1.21221            -0.04688
                   9             1.36379             1.36373          -0.0448836
                  10             1.51532             1.51525          -0.0428307
                  11             1.66686             1.66677          -0.0407547
                  12             1.81839             1.81829          -0.0386851
                  13             1.96992             1.96981           -0.036646
                  14             2.12145             2.12133          -0.0346572
                  15             2.27299             2.27285          -0.0327332
                  16             2.42452             2.42437          -0.0308853
                  17             2.57605             2.57589          -0.0291215
                  18             2.72758             2.72741          -0.0274464
                  19             2.87912             2.87894          -0.0258618
                  20             3.03065             3.03046          -0.0243678
                  21             3.18218             3.18199           -0.022963
                  22             3.33371             3.33351           -0.021645
                  23             3.48524             3.48504          -0.0204107
                  24             3.63678             3.63657           -0.019256
                  25             3.78831              3.7881           -0.018177
                  26             3.93984             3.93963          -0.0171694
                  27             4.09137             4.09116          -0.0162286
                  28             4.24291             4.24269          -0.0153506
                  29             4.39444             4.39422          -0.0145311
                  30             4.54597             4.54575          -0.0137661
                  31              4.6975             4.69728          -0.0130517
                  32             4.84904             4.84881          -0.0123844
                  33             5.00057             5.00034          -0.0117607
                  34              5.1521             5.15187          -0.0111776
                  35             5.30363              5.3034           -0.010632
                  36             5.45517             5.45493          -0.0101212
                  37              5.6067             5.60647         -0.00964262
                  38             5.75823               5.758         -0.00919401
                  39             5.90976             5.90953         -0.00877316
                  40              6.0613             6.06106         -0.00837807
                  41             6.21283             6.21259          -0.0080069
                  42             6.36436             6.36412         -0.00765794
                  43             6.51589             6.51566         -0.00732965
                  44             6.66742             6.66719         -0.00702057
                  45             6.81896             6.81872         -0.00672938
                  46             6.97049             6.97025         -0.00645487
                  47             7.12202             7.12178          -0.0061959
                  48             7.27355             7.27332         -0.00595144
                  49             7.42509             7.42485         -0.00572053
                  50             7.57662             7.57638         -0.00550229
                  51             7.72815             7.72791         -0.00529591
                  52             7.87968             7.87945         -0.00510062
                  53             8.03122             8.03098         -0.00491575
                  54             8.18275             8.18251         -0.00474064
                  55             8.33428             8.33404          -0.0045747
                  56             8.48581             8.48558         -0.00441737
                  57             8.63735             8.63711         -0.00426815
                  58             8.78888             8.78864         -0.00412657
                  59             8.94041             8.94017         -0.00399218
                  60             9.09194              9.0917         -0.00386458
                  61             9.24348             9.24324         -0.00374339
                  62             9.39501             9.39477         -0.00362826
                  63             9.54654              9.5463         -0.00351886
                  64             9.69807             9.69783          -0.0034149
                  65              9.8496             9.84937         -0.00331607
                  66             10.0011             10.0009         -0.00322213
                  67             10.1527             10.1524         -0.00313284
                  68             10.3042              10.304         -0.00304795
                  69             10.4557             10.4555         -0.00296727
                  70             10.6073              10.607         -0.00289059
                  71             10.7588             10.7586         -0.00281774
                  72             10.9103             10.9101         -0.00274854
                  73             11.0619             11.0616         -0.00268283
                  74             11.2134             11.2132         -0.00262048
                  75             11.3649             11.3647         -0.00256134
                  76             11.5165             11.5162          -0.0025053
                  77              11.668             11.6678         -0.00245223
                  78             11.8195             11.8193         -0.00240204
                  79             11.9711             11.9708         -0.00235462
                  80             12.1226             12.1224          -0.0023099
                  81             12.2741             12.2739         -0.00226779
                  82             12.4257             12.4254         -0.00222823
                  83             12.5772             12.5769         -0.00219119
                  84             12.7287             12.7285         -0.00215661
                  85             12.8803               12.88         -0.00212446
                  86             13.0318             13.0315         -0.00209469
                  87             13.1833             13.1831         -0.00206727
                  88             13.3348             13.3346         -0.00204223
                  89             13.4864             13.4861         -0.00201957
                  90             13.6379             13.6377         -0.00199935
                  91             13.7894             13.7892         -0.00198162
                  92              13.941             13.9407         -0.00196651
                  93             14.0925             14.0923         -0.00195415
                  94              14.244             14.2438         -0.00194478
                  95             14.3956             14.3953         -0.00193873
                  96             14.5471             14.5469         -0.00193651
                  97             14.6986             14.6984         -0.00193897
                  98             14.8502             14.8499         -0.00194774
                  99             15.0017             15.0015         -0.00196722
