            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.498425
                   1            0.152151            0.149847           -0.472062
                   2            0.304301            0.300031           -0.447661
                   3            0.456452            0.450502           -0.425119
                   4            0.608602            0.600159           -0.397686
                   5            0.760753             0.74896           -0.365938
                   6            0.912904              0.8971            -0.33123
                   7             1.06505             1.04479            -0.29468
                   8              1.2172             1.19247           -0.258061
                   9             1.36936             1.34046           -0.222725
                  10             1.52151             1.48899           -0.189728
                  11             1.67366             1.63811           -0.159493
                  12             1.82581             1.78791           -0.132829
                  13             1.97796             1.93828           -0.109645
                  14             2.13011             2.08922          -0.0904681
                  15             2.28226             2.24047           -0.073959
                  16             2.43441             2.39196          -0.0598066
                  17             2.58656             2.54364          -0.0478118
                  18             2.73871              2.6955          -0.0385481
                  19             2.89086             2.84748          -0.0313021
                  20             3.04301             2.99952          -0.0253787
                  21             3.19516             3.15159          -0.0203913
                  22             3.34731             3.30368          -0.0163037
                  23             3.49946              3.4558          -0.0130109
                  24             3.65161             3.60793          -0.0103675
                  25             3.80377             3.76006         -0.00823499
                  26             3.95592              3.9122          -0.0065256
                  27             4.10807             4.06435         -0.00516064
                  28             4.26022             4.21649         -0.00409543
                  29             4.41237             4.36864         -0.00324984
                  30             4.56452             4.52079         -0.00257248
                  31             4.71667             4.67294         -0.00201999
                  32             4.86882             4.82509         -0.00159966
                  33             5.02097             4.97724         -0.00128681
                  34             5.17312             5.12939         -0.00104871
                  35             5.32527             5.28154        -0.000848024
                  36             5.47742             5.43369        -0.000680619
                  37             5.62957             5.58584        -0.000547682
                  38             5.78172             5.73799        -0.000447127
                  39             5.93387             5.89014        -0.000369486
                  40             6.08602             6.04229        -0.000308316
                  41             6.23817             6.19444        -0.000259997
                  42             6.39033              6.3466        -0.000222782
                  43             6.54248             6.49875        -0.000193987
                  44             6.69463              6.6509         -0.00017144
                  45             6.84678             6.80305        -0.000153279
                  46             6.99893              6.9552        -0.000139319
                  47             7.15108             7.10735        -0.000128869
                  48             7.30323              7.2595        -0.000121012
                  49             7.45538             7.41165        -0.000114258
                  50             7.60753              7.5638        -0.000108271
                  51             7.75968             7.71595        -0.000103166
                  52             7.91183              7.8681        -9.91772e-05
                  53             8.06398             8.02025         -9.5962e-05
                  54             8.21613              8.1724        -9.31622e-05
                  55             8.36828             8.32455        -9.05603e-05
                  56             8.52043              8.4767        -8.81551e-05
                  57             8.67258             8.62885        -8.59217e-05
                  58             8.82474             8.78101        -8.38124e-05
                  59             8.97689             8.93316        -8.17672e-05
                  60             9.12904             9.08531        -7.97771e-05
                  61             9.28119             9.23746        -7.78377e-05
                  62             9.43334             9.38961        -7.59376e-05
                  63             9.58549             9.54176        -7.40588e-05
                  64             9.73764             9.69391        -7.21969e-05
                  65             9.88979             9.84606        -7.03748e-05
                  66             10.0419             9.99821        -6.85495e-05
                  67             10.1941             10.1504        -6.67159e-05
                  68             10.3462             10.3025        -6.48564e-05
                  69             10.4984             10.4547        -6.30778e-05
                  70             10.6505             10.6068        -6.13802e-05
                  71             10.8027              10.759        -5.97716e-05
                  72             10.9548             10.9111        -5.81971e-05
                  73              11.107             11.0633        -5.66601e-05
                  74             11.2591             11.2154        -5.51586e-05
                  75             11.4113             11.3676        -5.36883e-05
                  76             11.5634             11.5197        -5.22671e-05
                  77             11.7156             11.6719        -5.08874e-05
                  78             11.8677              11.824        -4.95442e-05
                  79             12.0199             11.9762        -4.82713e-05
                  80              12.172             12.1283        -4.68288e-05
                  81             12.3242             12.2805        -4.51302e-05
                  82             12.4763             12.4326        -4.26799e-05
                  83             12.6285             12.5848        -4.15286e-05
                  84             12.7807             12.7369         -4.1398e-05
                  85             12.9328             12.8891        -4.27102e-05
                  86              13.085             13.0412        -4.35714e-05
                  87             13.2371             13.1934        -4.44262e-05
                  88             13.3893             13.3455        -4.53445e-05
                  89             13.5414             13.4977        -4.63233e-05
                  90             13.6936             13.6498        -4.75417e-05
                  91             13.8457              13.802        -4.91539e-05
                  92             13.9979             13.9541        -5.14203e-05
                  93               14.15             14.1063        -5.45687e-05
                  94             14.3022             14.2584        -5.91884e-05
                  95             14.4543             14.4106          -6.626e-05
                  96             14.6065             14.5627        -7.77244e-05
                  97             14.7586             14.7149        -9.48788e-05
                  98             14.9108              14.867        -0.000124237
                  99             15.0629             15.0192        -0.000184747
