            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35856
                   0                   0                   0             1.35856
                   1           0.0317333           0.0317279             1.35805
                   2           0.0634665           0.0634239             1.35654
                   3           0.0951998            0.095056             1.35403
                   4            0.126933            0.126592             1.35051
                   5            0.158666            0.158001               1.346
                   6              0.1904            0.189251             1.34049
                   7            0.222133            0.220311             1.33399
                   8            0.253866            0.251148             1.32651
                   9            0.285599            0.281733             1.31805
                  10            0.317333            0.312033             1.30863
                  11            0.349066             0.34202             1.29825
                  12            0.380799            0.371662             1.28693
                  13            0.412532            0.400931             1.27467
                  14            0.444266            0.429795             1.26148
                  15            0.475999            0.458227             1.24739
                  16            0.507732            0.486197             1.23241
                  17            0.539465            0.513677             1.21654
                  18            0.571199            0.540641             1.19981
                  19            0.602932             0.56706             1.18223
                  20            0.634665            0.592908             1.16383
                  21            0.666398            0.618159             1.14461
                  22            0.698132            0.642788              1.1246
                  23            0.729865            0.666769             1.10382
                  24            0.761598            0.690079             1.08229
                  25            0.793331            0.712694             1.06003
                  26            0.825065            0.734592             1.03707
                  27            0.856798             0.75575             1.01342
                  28            0.888531            0.776146            0.989111
                  29            0.920265            0.795762            0.964168
                  30            0.951998            0.814576            0.938615
                  31            0.983731             0.83257            0.912478
                  32             1.01546            0.849725            0.885784
                  33              1.0472            0.866025            0.858558
                  34             1.07893            0.881453            0.830829
                  35             1.11066            0.895994            0.802625
                  36              1.1424            0.909632            0.773973
                  37             1.17413            0.922354            0.744903
                  38             1.20586            0.934148            0.715444
                  39              1.2376            0.945001            0.685626
                  40             1.26933            0.954902            0.655478
                  41             1.30106            0.963842            0.625032
                  42              1.3328            0.971812            0.594317
                  43             1.36453            0.978802            0.563365
                  44             1.39626            0.984808            0.532206
                  45               1.428            0.989821            0.500873
                  46             1.45973            0.993838            0.469396
                  47             1.49146            0.996855            0.437808
                  48              1.5232            0.998867             0.40614
                  49             1.55493            0.999874            0.374424
                  50             1.58666            0.999874            0.342692
                  51              1.6184            0.998867            0.310976
                  52             1.65013            0.996855            0.279308
                  53             1.68186            0.993838             0.24772
                  54              1.7136            0.989821            0.216243
                  55             1.74533            0.984808             0.18491
                  56             1.77706            0.978802            0.153751
                  57              1.8088            0.971812            0.122799
                  58             1.84053            0.963842           0.0920843
                  59             1.87226            0.954902           0.0616377
                  60               1.904            0.945001           0.0314901
                  61             1.93573            0.934148          0.00167188
                  62             1.96746            0.922354           -0.027787
                  63              1.9992            0.909632          -0.0568569
                  64             2.03093            0.895994          -0.0855085
                  65             2.06266            0.881453           -0.113713
                  66              2.0944            0.866025           -0.141442
                  67             2.12613            0.849725           -0.168667
                  68             2.15786             0.83257           -0.195362
                  69             2.18959            0.814576           -0.221499
                  70             2.22133            0.795762           -0.247052
                  71             2.25306            0.776146           -0.271995
                  72             2.28479             0.75575           -0.296303
                  73             2.31653            0.734592           -0.319951
                  74             2.34826            0.712694           -0.342917
                  75             2.37999            0.690079           -0.365176
                  76             2.41173            0.666769           -0.386706
                  77             2.44346            0.642788           -0.407486
                  78             2.47519            0.618159           -0.427495
                  79             2.50693            0.592908           -0.446712
                  80             2.53866             0.56706           -0.465118
                  81             2.57039            0.540641           -0.482695
                  82             2.60213            0.513677           -0.499425
                  83             2.63386            0.486197           -0.515291
                  84             2.66559            0.458227           -0.530277
                  85             2.69733            0.429795           -0.544368
                  86             2.72906            0.400931            -0.55755
                  87             2.76079            0.371662            -0.56981
                  88             2.79253             0.34202           -0.581135
                  89             2.82426            0.312033           -0.591513
                  90             2.85599            0.281733           -0.600935
                  91             2.88773            0.251148           -0.609391
                  92             2.91946            0.220311           -0.616872
                  93             2.95119            0.189251           -0.623371
                  94             2.98293            0.158001           -0.628881
                  95             3.01466            0.126592           -0.633397
                  96             3.04639            0.095056           -0.636914
                  97             3.07813           0.0634239           -0.639429
                  98             3.10986           0.0317279           -0.640938
                  99             3.14159                   0           -0.641442
