            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47185
                   0                   0                   0             3.47185
                   1           0.0317333           0.0317279             3.47135
                   2           0.0634665           0.0634239             3.46984
                   3           0.0951998            0.095056             3.46732
                   4            0.126933            0.126592              3.4638
                   5            0.158666            0.158001             3.45929
                   6              0.1904            0.189251             3.45378
                   7            0.222133            0.220311             3.44728
                   8            0.253866            0.251148              3.4398
                   9            0.285599            0.281733             3.43134
                  10            0.317333            0.312033             3.42192
                  11            0.349066             0.34202             3.41154
                  12            0.380799            0.371662             3.40022
                  13            0.412532            0.400931             3.38796
                  14            0.444266            0.429795             3.37478
                  15            0.475999            0.458227             3.36069
                  16            0.507732            0.486197              3.3457
                  17            0.539465            0.513677             3.32983
                  18            0.571199            0.540641              3.3131
                  19            0.602932             0.56706             3.29553
                  20            0.634665            0.592908             3.27712
                  21            0.666398            0.618159              3.2579
                  22            0.698132            0.642788             3.23789
                  23            0.729865            0.666769             3.21711
                  24            0.761598            0.690079             3.19558
                  25            0.793331            0.712694             3.17332
                  26            0.825065            0.734592             3.15036
                  27            0.856798             0.75575             3.12671
                  28            0.888531            0.776146              3.1024
                  29            0.920265            0.795762             3.07746
                  30            0.951998            0.814576             3.05191
                  31            0.983731             0.83257             3.02577
                  32             1.01546            0.849725             2.99908
                  33              1.0472            0.866025             2.97185
                  34             1.07893            0.881453             2.94412
                  35             1.11066            0.895994             2.91592
                  36              1.1424            0.909632             2.88726
                  37             1.17413            0.922354             2.85819
                  38             1.20586            0.934148             2.82874
                  39              1.2376            0.945001             2.79892
                  40             1.26933            0.954902             2.76877
                  41             1.30106            0.963842             2.73832
                  42              1.3328            0.971812             2.70761
                  43             1.36453            0.978802             2.67666
                  44             1.39626            0.984808              2.6455
                  45               1.428            0.989821             2.61416
                  46             1.45973            0.993838             2.58269
                  47             1.49146            0.996855              2.5511
                  48              1.5232            0.998867             2.51943
                  49             1.55493            0.999874             2.48772
                  50             1.58666            0.999874             2.45598
                  51              1.6184            0.998867             2.42427
                  52             1.65013            0.996855              2.3926
                  53             1.68186            0.993838             2.36101
                  54              1.7136            0.989821             2.32953
                  55             1.74533            0.984808              2.2982
                  56             1.77706            0.978802             2.26704
                  57              1.8088            0.971812             2.23609
                  58             1.84053            0.963842             2.20538
                  59             1.87226            0.954902             2.17493
                  60               1.904            0.945001             2.14478
                  61             1.93573            0.934148             2.11496
                  62             1.96746            0.922354              2.0855
                  63              1.9992            0.909632             2.05643
                  64             2.03093            0.895994             2.02778
                  65             2.06266            0.881453             1.99958
                  66              2.0944            0.866025             1.97185
                  67             2.12613            0.849725             1.94462
                  68             2.15786             0.83257             1.91793
                  69             2.18959            0.814576             1.89179
                  70             2.22133            0.795762             1.86624
                  71             2.25306            0.776146              1.8413
                  72             2.28479             0.75575             1.81699
                  73             2.31653            0.734592             1.79334
                  74             2.34826            0.712694             1.77037
                  75             2.37999            0.690079             1.74812
                  76             2.41173            0.666769             1.72659
                  77             2.44346            0.642788             1.70581
                  78             2.47519            0.618159              1.6858
                  79             2.50693            0.592908             1.66658
                  80             2.53866             0.56706             1.64817
                  81             2.57039            0.540641              1.6306
                  82             2.60213            0.513677             1.61387
                  83             2.63386            0.486197               1.598
                  84             2.66559            0.458227             1.58301
                  85             2.69733            0.429795             1.56892
                  86             2.72906            0.400931             1.55574
                  87             2.76079            0.371662             1.54348
                  88             2.79253             0.34202             1.53216
                  89             2.82426            0.312033             1.52178
                  90             2.85599            0.281733             1.51236
                  91             2.88773            0.251148              1.5039
                  92             2.91946            0.220311             1.49642
                  93             2.95119            0.189251             1.48992
                  94             2.98293            0.158001             1.48441
                  95             3.01466            0.126592             1.47989
                  96             3.04639            0.095056             1.47638
                  97             3.07813           0.0634239             1.47386
                  98             3.10986           0.0317279             1.47235
                  99             3.14159                   0             1.47185
