            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705223
                   1             0.15279            0.148419           -0.668952
                   2             0.30558            0.296442           -0.631063
                   3             0.45837             0.44483           -0.594655
                   4            0.611161            0.591062           -0.550371
                   5            0.763951             0.73469           -0.498258
                   6            0.916741            0.876158           -0.440537
                   7             1.06953             1.01635           -0.379773
                   8             1.22232             1.15656           -0.319063
                   9             1.37511             1.29804            -0.26138
                  10              1.5279             1.44182           -0.209686
                  11             1.68069             1.58793           -0.165003
                  12             1.83348             1.73628           -0.128432
                  13             1.98627             1.88623          -0.0991409
                  14             2.13906             2.03742          -0.0770869
                  15             2.29185             2.18921          -0.0596126
                  16             2.44464             2.34135          -0.0455183
                  17             2.59743             2.49371          -0.0339957
                  18             2.75022             2.64627          -0.0257667
                  19             2.90301             2.79895          -0.0199316
                  20              3.0558             2.95168          -0.0153931
                  21             3.20859             3.10442          -0.0115332
                  22             3.36138             3.25717         -0.00839363
                  23             3.51417             3.40995         -0.00597489
                  24             3.66696             3.56273         -0.00418149
                  25             3.81975             3.71551         -0.00286241
                  26             3.97254              3.8683         -0.00192814
                  27             4.12533             4.02109         -0.00127185
                  28             4.27812             4.17388         -0.00086038
                  29             4.43091             4.32667        -0.000586936
                  30              4.5837             4.47946        -0.000390061
                  31             4.73649             4.63225        -0.000212421
                  32             4.88928             4.78504        -0.000105577
                  33             5.04207             4.93783        -7.16099e-05
                  34             5.19486             5.09062        -7.84836e-05
                  35             5.34765             5.24341        -6.77238e-05
                  36             5.50044              5.3962         -4.1089e-05
                  37             5.65324             5.54899        -2.01676e-05
                  38             5.80603             5.70178        -1.78451e-05
                  39             5.95882             5.85457        -2.52168e-05
                  40             6.11161             6.00736        -3.44074e-05
                  41              6.2644             6.16015        -4.25122e-05
                  42             6.41719             6.31294        -5.14447e-05
                  43             6.56998             6.46573        -5.99729e-05
                  44             6.72277             6.61852        -6.70658e-05
                  45             6.87556             6.77131         -7.0998e-05
                  46             7.02835              6.9241        -7.42867e-05
                  47             7.18114             7.07689        -7.81657e-05
                  48             7.33393             7.22968        -8.26109e-05
                  49             7.48672             7.38247        -8.49154e-05
                  50             7.63951             7.53526         -8.4805e-05
                  51              7.7923             7.68805        -8.35415e-05
                  52             7.94509             7.84084        -8.28179e-05
                  53             8.09788             7.99363        -8.24949e-05
                  54             8.25067             8.14642        -8.19139e-05
                  55             8.40346             8.29921        -8.06999e-05
                  56             8.55625               8.452        -7.91234e-05
                  57             8.70904             8.60479        -7.73966e-05
                  58             8.86183             8.75758        -7.55821e-05
                  59             9.01462             8.91037        -7.36156e-05
                  60             9.16741             9.06316        -7.15762e-05
                  61              9.3202             9.21595        -6.95423e-05
                  62             9.47299             9.36874        -6.75536e-05
                  63             9.62578             9.52153        -6.55467e-05
                  64             9.77857             9.67432        -6.35052e-05
                  65             9.93136             9.82711        -6.15068e-05
                  66             10.0841              9.9799        -5.95594e-05
                  67             10.2369             10.1327        -5.76615e-05
                  68             10.3897             10.2855        -5.57401e-05
                  69             10.5425             10.4383        -5.39215e-05
                  70             10.6953             10.5911        -5.22212e-05
                  71             10.8481             10.7439        -5.06704e-05
                  72             11.0009             10.8966        -4.91932e-05
                  73             11.1537             11.0494        -4.77858e-05
                  74             11.3065             11.2022        -4.64455e-05
                  75             11.4593              11.355        -4.51599e-05
                  76             11.6121             11.5078         -4.3955e-05
                  77             11.7648             11.6606        -4.28191e-05
                  78             11.9176             11.8134        -4.17378e-05
                  79             12.0704             11.9662        -4.07518e-05
                  80             12.2232              12.119        -3.96268e-05
                  81              12.376             12.2718        -3.82673e-05
                  82             12.5288             12.4245        -3.59457e-05
                  83             12.6816             12.5773        -3.47904e-05
                  84             12.8344             12.7301        -3.46314e-05
                  85             12.9872             12.8829        -3.61063e-05
                  86               13.14             13.0357        -3.70474e-05
                  87             13.2927             13.1885        -3.79161e-05
                  88             13.4455             13.3413        -3.88075e-05
                  89             13.5983             13.4941        -3.96575e-05
                  90             13.7511             13.6469        -4.06099e-05
                  91             13.9039             13.7997        -4.17593e-05
                  92             14.0567             13.9524         -4.3289e-05
                  93             14.2095             14.1052        -4.52909e-05
                  94             14.3623              14.258        -4.81703e-05
                  95             14.5151             14.4108         -5.2665e-05
                  96             14.6679             14.5636        -6.04826e-05
                  97             14.8206             14.7164        -7.22461e-05
                  98             14.9734             14.8692        -9.36828e-05
                  99             15.1262              15.022        -0.000142733
