            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263551
                   1            0.151728            0.151263           -0.251681
                   2            0.303456            0.302729           -0.242769
                   3            0.455184            0.454225           -0.234367
                   4            0.606913            0.605612           -0.224199
                   5            0.758641             0.75689           -0.212527
                   6            0.910369            0.908062            -0.19955
                   7              1.0621             1.05914           -0.185562
                   8             1.21383             1.21019           -0.171141
                   9             1.36555             1.36121           -0.156542
                  10             1.51728             1.51224           -0.142044
                  11             1.66901             1.66331           -0.127906
                  12             1.82074             1.81444           -0.114439
                  13             1.97247             1.96564           -0.101805
                  14             2.12419             2.11693          -0.0902231
                  15             2.27592             2.26827          -0.0794454
                  16             2.42765             2.41968          -0.0696046
                  17             2.57938             2.57115          -0.0607514
                  18             2.73111             2.72268           -0.053045
                  19             2.88284             2.87426          -0.0462607
                  20             3.03456             3.02587          -0.0402682
                  21             3.18629             3.17751          -0.0349743
                  22             3.33802             3.32916          -0.0303443
                  23             3.48975             3.48084          -0.0263091
                  24             3.64148             3.63253          -0.0227973
                  25              3.7932             3.78422           -0.019744
                  26             3.94493             3.93593          -0.0170945
                  27             4.09666             4.08764          -0.0147989
                  28             4.24839             4.23935          -0.0128137
                  29             4.40012             4.39107          -0.0110951
                  30             4.55184             4.54279         -0.00960767
                  31             4.70357             4.69452         -0.00832069
                  32              4.8553             4.84624         -0.00721143
                  33             5.00703             4.99796         -0.00625447
                  34             5.15876             5.14969         -0.00542737
                  35             5.31049             5.30142         -0.00471013
                  36             5.46221             5.45314         -0.00408896
                  37             5.61394             5.60487         -0.00355149
                  38             5.76567              5.7566         -0.00308671
                  39              5.9174             5.90833          -0.0026843
                  40             6.06913             6.06005         -0.00233568
                  41             6.22085             6.21178         -0.00203358
                  42             6.37258             6.36351         -0.00177178
                  43             6.52431             6.51524         -0.00154481
                  44             6.67604             6.66697         -0.00134796
                  45             6.82777             6.81869         -0.00117719
                  46              6.9795             6.97042         -0.00102905
                  47             7.13122             7.12215        -0.000900529
                  48             7.28295             7.27388         -0.00078898
                  49             7.43468             7.42561        -0.000692097
                  50             7.58641             7.57733        -0.000607946
                  51             7.73814             7.72906        -0.000534864
                  52             7.88986             7.88079        -0.000471408
                  53             8.04159             8.03252        -0.000416294
                  54             8.19332             8.18425        -0.000368411
                  55             8.34505             8.33598          -0.0003268
                  56             8.49678              8.4877        -0.000290638
                  57             8.64851             8.63943        -0.000259206
                  58             8.80023             8.79116        -0.000231877
                  59             8.95196             8.94289        -0.000208109
                  60             9.10369             9.09462        -0.000187429
                  61             9.25542             9.24634        -0.000169427
                  62             9.40715             9.39807        -0.000153746
                  63             9.55887              9.5498         -0.00014008
                  64              9.7106             9.70153         -0.00012816
                  65             9.86233             9.85326        -0.000117752
                  66             10.0141              10.005        -0.000108635
                  67             10.1658             10.1567        -0.000100632
                  68             10.3175             10.3084        -9.35932e-05
                  69             10.4692             10.4602        -8.74206e-05
                  70              10.621             10.6119        -8.19971e-05
                  71             10.7727             10.7636        -7.72233e-05
                  72             10.9244             10.9154        -7.29973e-05
                  73             11.0762             11.0671        -6.92484e-05
                  74             11.2279             11.2188        -6.59151e-05
                  75             11.3796             11.3705        -6.29472e-05
                  76             11.5313             11.5223        -6.03094e-05
                  77             11.6831              11.674        -5.79683e-05
                  78             11.8348             11.8257        -5.59006e-05
                  79             11.9865             11.9775        -5.41081e-05
                  80             12.1383             12.1292         -5.2425e-05
                  81               12.29             12.2809        -5.08227e-05
                  82             12.4417             12.4326        -4.91377e-05
                  83             12.5934             12.5844        -4.86424e-05
                  84             12.7452             12.7361        -4.91279e-05
                  85             12.8969             12.8878        -5.07527e-05
                  86             13.0486             13.0395        -5.24724e-05
                  87             13.2004             13.1913        -5.45957e-05
                  88             13.3521              13.343        -5.72301e-05
                  89             13.5038             13.4947        -6.05045e-05
                  90             13.6555             13.6465         -6.4676e-05
                  91             13.8073             13.7982        -7.00347e-05
                  92              13.959             13.9499        -7.69921e-05
                  93             14.1107             14.1016        -8.60314e-05
                  94             14.2624             14.2534        -9.79829e-05
                  95             14.4142             14.4051        -0.000114074
                  96             14.5659             14.5568        -0.000136333
                  97             14.7176             14.7086        -0.000166978
                  98             14.8694             14.8603        -0.000212407
                  99             15.0211              15.012        -0.000289672
