            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82232
                   1            0.153302            0.147133           -0.779289
                   2            0.306603            0.293557           -0.733858
                   3            0.459905            0.440605           -0.690528
                   4            0.613206            0.584519           -0.637704
                   5            0.766508            0.724409           -0.574998
                   6            0.919809            0.860573           -0.504565
                   7             1.07311            0.994194            -0.42942
                   8             1.22641             1.12738           -0.353506
                   9             1.37971             1.26253           -0.281152
                  10             1.53302             1.40178            -0.21704
                  11             1.68632             1.54536           -0.163318
                  12             1.83962             1.69284           -0.121448
                  13             1.99292             1.84286          -0.0899162
                  14             2.14622             1.99455          -0.0677734
                  15             2.29952             2.14695          -0.0510913
                  16             2.45283              2.2997          -0.0381079
                  17             2.60613             2.45264          -0.0276927
                  18             2.75943             2.60578          -0.0205718
                  19             2.91273             2.75901          -0.0157297
                  20             3.06603             2.91226          -0.0119556
                  21             3.21933             3.06553         -0.00857869
                  22             3.37263              3.2188         -0.00573782
                  23             3.52594             3.37209          -0.0035517
                  24             3.67924             3.52538          -0.0020142
                  25             3.83254             3.67868        -0.000994823
                  26             3.98584             3.83198        -0.000402757
                  27             4.13914             3.98528        -8.72855e-05
                  28             4.29244             4.13858          7.4377e-06
                  29             4.44575             4.29188         2.14726e-05
                  30             4.59905             4.44518         2.42738e-05
                  31             4.75235             4.59849          7.8291e-05
                  32             4.90565             4.75179         0.000101285
                  33             5.05895             4.90509         6.69271e-05
                  34             5.21225             5.05839         1.15222e-06
                  35             5.36556             5.21169        -2.51354e-05
                  36             5.51886             5.36499         -1.4524e-05
                  37             5.67216              5.5183        -1.41921e-06
                  38             5.82546              5.6716        -9.55724e-06
                  39             5.97876              5.8249        -2.97132e-05
                  40             6.13206              5.9782        -5.04889e-05
                  41             6.28536              6.1315        -6.64049e-05
                  42             6.43867              6.2848        -8.02117e-05
                  43             6.59197             6.43811         -9.0825e-05
                  44             6.74527             6.59141        -9.77698e-05
                  45             6.89857             6.74471        -9.90026e-05
                  46             7.05187             6.89801         -9.8788e-05
                  47             7.20517             7.05131         -9.9795e-05
                  48             7.35848             7.20461         -0.00010256
                  49             7.51178             7.35791        -0.000102953
                  50             7.66508             7.51122        -0.000100043
                  51             7.81838             7.66452        -9.56519e-05
                  52             7.97168             7.81782        -9.25449e-05
                  53             8.12498             7.97112        -9.06611e-05
                  54             8.27829             8.12442        -8.88252e-05
                  55             8.43159             8.27772        -8.62602e-05
                  56             8.58489             8.43103         -8.3315e-05
                  57             8.73819             8.58433        -8.03433e-05
                  58             8.89149             8.73763        -7.74588e-05
                  59             9.04479             8.89093        -7.45224e-05
                  60             9.19809             9.04423        -7.16341e-05
                  61              9.3514             9.19753        -6.89072e-05
                  62              9.5047             9.35084        -6.63988e-05
                  63               9.658             9.50414        -6.39528e-05
                  64              9.8113             9.65744        -6.14914e-05
                  65              9.9646             9.81074        -5.91128e-05
                  66             10.1179             9.96404         -5.6886e-05
                  67             10.2712             10.1173        -5.48126e-05
                  68             10.4245             10.2706        -5.27542e-05
                  69             10.5778             10.4239        -5.08082e-05
                  70             10.7311             10.5772        -4.89993e-05
                  71             10.8844             10.7305        -4.73811e-05
                  72             11.0377             10.8839        -4.58714e-05
                  73              11.191             11.0372        -4.44544e-05
                  74             11.3443             11.1905        -4.31248e-05
                  75             11.4976             11.3438        -4.18636e-05
                  76             11.6509             11.4971        -4.07005e-05
                  77             11.8042             11.6504        -3.96225e-05
                  78             11.9575             11.8037        -3.86086e-05
                  79             12.1108              11.957        -3.77014e-05
                  80             12.2641             12.1103        -3.66915e-05
                  81             12.4174             12.2636         -3.5498e-05
                  82             12.5707             12.4169        -3.32939e-05
                  83              12.724             12.5702        -3.20878e-05
                  84             12.8773             12.7235        -3.18214e-05
                  85             13.0306             12.8768        -3.32888e-05
                  86             13.1839             13.0301        -3.41556e-05
                  87             13.3372             13.1834        -3.49717e-05
                  88             13.4905             13.3367        -3.58222e-05
                  89             13.6438               13.49        -3.66187e-05
                  90             13.7971             13.6433        -3.74913e-05
                  91             13.9504             13.7966        -3.85148e-05
                  92             14.1037             13.9499        -3.98467e-05
                  93              14.257             14.1032        -4.15182e-05
                  94             14.4103             14.2565        -4.38557e-05
                  95             14.5637             14.4098        -4.74645e-05
                  96              14.717             14.5631        -5.39075e-05
                  97             14.8703             14.7164        -6.34933e-05
                  98             15.0236             14.8697        -8.13617e-05
                  99             15.1769              15.023        -0.000124432
