            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60848
                   0                   0                   0             1.60848
                   1           0.0317333           0.0317279             1.60797
                   2           0.0634665           0.0634239             1.60647
                   3           0.0951998            0.095056             1.60395
                   4            0.126933            0.126592             1.60043
                   5            0.158666            0.158001             1.59592
                   6              0.1904            0.189251             1.59041
                   7            0.222133            0.220311             1.58391
                   8            0.253866            0.251148             1.57643
                   9            0.285599            0.281733             1.56797
                  10            0.317333            0.312033             1.55855
                  11            0.349066             0.34202             1.54817
                  12            0.380799            0.371662             1.53685
                  13            0.412532            0.400931             1.52459
                  14            0.444266            0.429795              1.5114
                  15            0.475999            0.458227             1.49731
                  16            0.507732            0.486197             1.48233
                  17            0.539465            0.513677             1.46646
                  18            0.571199            0.540641             1.44973
                  19            0.602932             0.56706             1.43215
                  20            0.634665            0.592908             1.41375
                  21            0.666398            0.618159             1.39453
                  22            0.698132            0.642788             1.37452
                  23            0.729865            0.666769             1.35374
                  24            0.761598            0.690079             1.33221
                  25            0.793331            0.712694             1.30995
                  26            0.825065            0.734592             1.28699
                  27            0.856798             0.75575             1.26334
                  28            0.888531            0.776146             1.23903
                  29            0.920265            0.795762             1.21409
                  30            0.951998            0.814576             1.18854
                  31            0.983731             0.83257              1.1624
                  32             1.01546            0.849725              1.1357
                  33              1.0472            0.866025             1.10848
                  34             1.07893            0.881453             1.08075
                  35             1.11066            0.895994             1.05255
                  36              1.1424            0.909632             1.02389
                  37             1.17413            0.922354            0.994824
                  38             1.20586            0.934148            0.965365
                  39              1.2376            0.945001            0.935546
                  40             1.26933            0.954902            0.905399
                  41             1.30106            0.963842            0.874952
                  42              1.3328            0.971812            0.844237
                  43             1.36453            0.978802            0.813285
                  44             1.39626            0.984808            0.782127
                  45               1.428            0.989821            0.750793
                  46             1.45973            0.993838            0.719317
                  47             1.49146            0.996855            0.687728
                  48              1.5232            0.998867             0.65606
                  49             1.55493            0.999874            0.624344
                  50             1.58666            0.999874            0.592612
                  51              1.6184            0.998867            0.560896
                  52             1.65013            0.996855            0.529228
                  53             1.68186            0.993838             0.49764
                  54              1.7136            0.989821            0.466164
                  55             1.74533            0.984808             0.43483
                  56             1.77706            0.978802            0.403672
                  57              1.8088            0.971812            0.372719
                  58             1.84053            0.963842            0.342005
                  59             1.87226            0.954902            0.311558
                  60               1.904            0.945001             0.28141
                  61             1.93573            0.934148            0.251592
                  62             1.96746            0.922354            0.222133
                  63              1.9992            0.909632            0.193063
                  64             2.03093            0.895994            0.164412
                  65             2.06266            0.881453            0.136207
                  66              2.0944            0.866025            0.108478
                  67             2.12613            0.849725           0.0812529
                  68             2.15786             0.83257           0.0545583
                  69             2.18959            0.814576           0.0284215
                  70             2.22133            0.795762          0.00286873
                  71             2.25306            0.776146          -0.0220743
                  72             2.28479             0.75575          -0.0463823
                  73             2.31653            0.734592           -0.070031
                  74             2.34826            0.712694          -0.0929965
                  75             2.37999            0.690079           -0.115256
                  76             2.41173            0.666769           -0.136786
                  77             2.44346            0.642788           -0.157566
                  78             2.47519            0.618159           -0.177575
                  79             2.50693            0.592908           -0.196792
                  80             2.53866             0.56706           -0.215198
                  81             2.57039            0.540641           -0.232775
                  82             2.60213            0.513677           -0.249505
                  83             2.63386            0.486197           -0.265371
                  84             2.66559            0.458227           -0.280357
                  85             2.69733            0.429795           -0.294448
                  86             2.72906            0.400931            -0.30763
                  87             2.76079            0.371662            -0.31989
                  88             2.79253             0.34202           -0.331214
                  89             2.82426            0.312033           -0.341593
                  90             2.85599            0.281733           -0.351015
                  91             2.88773            0.251148            -0.35947
                  92             2.91946            0.220311           -0.366951
                  93             2.95119            0.189251            -0.37345
                  94             2.98293            0.158001            -0.37896
                  95             3.01466            0.126592           -0.383476
                  96             3.04639            0.095056           -0.386994
                  97             3.07813           0.0634239           -0.389508
                  98             3.10986           0.0317279           -0.391018
                  99             3.14159                   0           -0.391522
