            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.66843
                   1            0.152653            0.148723           -0.634028
                   2            0.305307            0.297186           -0.598487
                   3             0.45796            0.445991           -0.564434
                   4            0.610613            0.592927           -0.523043
                   5            0.763266             0.73765           -0.474484
                   6             0.91592            0.880592           -0.420904
                   7             1.06857             1.02249           -0.364627
                   8             1.22123             1.16444           -0.308471
                   9             1.37388             1.30745           -0.255068
                  10             1.52653             1.45232           -0.206945
                  11             1.67919             1.59907           -0.164922
                  12             1.83184             1.74769           -0.130038
                  13             1.98449             1.89768           -0.101632
                  14             2.13715             2.04877          -0.0798461
                  15              2.2898             2.20041          -0.0623178
                  16             2.44245             2.35239          -0.0480189
                  17             2.59511             2.50459          -0.0362596
                  18             2.74776             2.65701          -0.0277519
                  19             2.90041             2.80954          -0.0216216
                  20             3.05307             2.96212          -0.0168242
                  21             3.20572             3.11472          -0.0127739
                  22             3.35837             3.26733         -0.00949175
                  23             3.51103             3.41997         -0.00694992
                  24             3.66368             3.57261         -0.00503502
                  25             3.81633             3.72525         -0.00359456
                  26             3.96899              3.8779         -0.00253904
                  27             4.12164             4.03055         -0.00176987
                  28             4.27429             4.18321         -0.00125456
                  29             4.42695             4.33586        -0.000892576
                  30              4.5796             4.48851        -0.000624552
                  31             4.73225             4.64117        -0.000395884
                  32             4.88491             4.79382        -0.000249722
                  33             5.03756             4.94647         -0.00018176
                  34             5.19021             5.09913        -0.000158913
                  35             5.34287             5.25178        -0.000126726
                  36             5.49552             5.40443        -8.64509e-05
                  37             5.64817             5.55709        -5.57947e-05
                  38             5.80082             5.70974        -4.45704e-05
                  39             5.95348             5.86239        -4.38506e-05
                  40             6.10613             6.01505        -4.64039e-05
                  41             6.25878              6.1677        -4.95836e-05
                  42             6.41144             6.32035        -5.47833e-05
                  43             6.56409               6.473        -6.06061e-05
                  44             6.71674             6.62566        -6.58679e-05
                  45              6.8694             6.77831          -6.893e-05
                  46             7.02205             6.93096        -7.18264e-05
                  47              7.1747             7.08362        -7.54136e-05
                  48             7.32736             7.23627        -7.95087e-05
                  49             7.48001             7.38892        -8.17403e-05
                  50             7.63266             7.54158        -8.19289e-05
                  51             7.78532             7.69423        -8.11496e-05
                  52             7.93797             7.84688        -8.08052e-05
                  53             8.09062             7.99954        -8.07325e-05
                  54             8.24328             8.15219        -8.03811e-05
                  55             8.39593             8.30484        -7.94512e-05
                  56             8.54858              8.4575        -7.81797e-05
                  57             8.70124             8.61015         -7.6741e-05
                  58             8.85389              8.7628        -7.51855e-05
                  59             9.00654             8.91546        -7.34648e-05
                  60              9.1592             9.06811        -7.16498e-05
                  61             9.31185             9.22076        -6.98083e-05
                  62              9.4645             9.37342         -6.7975e-05
                  63             9.61716             9.52607        -6.61053e-05
                  64             9.76981             9.67872         -6.4194e-05
                  65             9.92246             9.83138        -6.23114e-05
                  66             10.0751             9.98403        -6.04536e-05
                  67             10.2278             10.1367        -5.86197e-05
                  68             10.3804             10.2893        -5.67523e-05
                  69             10.5331              10.442        -5.49804e-05
                  70             10.6857             10.5946        -5.33172e-05
                  71             10.8384             10.7473        -5.17892e-05
                  72              10.991                10.9         -5.0324e-05
                  73             11.1437             11.0526        -4.89205e-05
                  74             11.2963             11.2053        -4.75768e-05
                  75              11.449             11.3579        -4.62823e-05
                  76             11.6016             11.5106         -4.5062e-05
                  77             11.7543             11.6632        -4.39047e-05
                  78              11.907             11.8159        -4.27981e-05
                  79             12.0596             11.9685        -4.17818e-05
                  80             12.2123             12.1212        -4.06169e-05
                  81             12.3649             12.2738        -3.92059e-05
                  82             12.5176             12.4265        -3.68587e-05
                  83             12.6702             12.5791        -3.57168e-05
                  84             12.8229             12.7318        -3.55822e-05
                  85             12.9755             12.8844        -3.70545e-05
                  86             13.1282             13.0371        -3.79971e-05
                  87             13.2808             13.1897        -3.88739e-05
                  88             13.4335             13.3424        -3.97732e-05
                  89             13.5861             13.4951        -4.06394e-05
                  90             13.7388             13.6477        -4.16216e-05
                  91             13.8914             13.8004         -4.2822e-05
                  92             14.0441              13.953        -4.44349e-05
                  93             14.1968             14.1057        -4.65717e-05
                  94             14.3494             14.2583        -4.96672e-05
                  95             14.5021              14.411        -5.45007e-05
                  96             14.6547             14.5636         -6.2823e-05
                  97             14.8074             14.7163        -7.53646e-05
                  98               14.96             14.8689        -9.80165e-05
                  99             15.1127             15.0216        -0.000148973
