            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52899
                   0                   0                   0             1.52899
                   1           0.0317333           0.0317279             1.52848
                   2           0.0634665           0.0634239             1.52697
                   3           0.0951998            0.095056             1.52446
                   4            0.126933            0.126592             1.52094
                   5            0.158666            0.158001             1.51643
                   6              0.1904            0.189251             1.51092
                   7            0.222133            0.220311             1.50442
                   8            0.253866            0.251148             1.49694
                   9            0.285599            0.281733             1.48848
                  10            0.317333            0.312033             1.47906
                  11            0.349066             0.34202             1.46868
                  12            0.380799            0.371662             1.45735
                  13            0.412532            0.400931              1.4451
                  14            0.444266            0.429795             1.43191
                  15            0.475999            0.458227             1.41782
                  16            0.507732            0.486197             1.40284
                  17            0.539465            0.513677             1.38697
                  18            0.571199            0.540641             1.37024
                  19            0.602932             0.56706             1.35266
                  20            0.634665            0.592908             1.33426
                  21            0.666398            0.618159             1.31504
                  22            0.698132            0.642788             1.29503
                  23            0.729865            0.666769             1.27425
                  24            0.761598            0.690079             1.25272
                  25            0.793331            0.712694             1.23046
                  26            0.825065            0.734592              1.2075
                  27            0.856798             0.75575             1.18385
                  28            0.888531            0.776146             1.15954
                  29            0.920265            0.795762              1.1346
                  30            0.951998            0.814576             1.10904
                  31            0.983731             0.83257             1.08291
                  32             1.01546            0.849725             1.05621
                  33              1.0472            0.866025             1.02899
                  34             1.07893            0.881453             1.00126
                  35             1.11066            0.895994            0.973053
                  36              1.1424            0.909632            0.944402
                  37             1.17413            0.922354            0.915332
                  38             1.20586            0.934148            0.885873
                  39              1.2376            0.945001            0.856055
                  40             1.26933            0.954902            0.825907
                  41             1.30106            0.963842            0.795461
                  42              1.3328            0.971812            0.764746
                  43             1.36453            0.978802            0.733793
                  44             1.39626            0.984808            0.702635
                  45               1.428            0.989821            0.671302
                  46             1.45973            0.993838            0.639825
                  47             1.49146            0.996855            0.608237
                  48              1.5232            0.998867            0.576569
                  49             1.55493            0.999874            0.544853
                  50             1.58666            0.999874            0.513121
                  51              1.6184            0.998867            0.481405
                  52             1.65013            0.996855            0.449737
                  53             1.68186            0.993838            0.418149
                  54              1.7136            0.989821            0.386672
                  55             1.74533            0.984808            0.355339
                  56             1.77706            0.978802             0.32418
                  57              1.8088            0.971812            0.293228
                  58             1.84053            0.963842            0.262513
                  59             1.87226            0.954902            0.232066
                  60               1.904            0.945001            0.201919
                  61             1.93573            0.934148            0.172101
                  62             1.96746            0.922354            0.142642
                  63              1.9992            0.909632            0.113572
                  64             2.03093            0.895994           0.0849202
                  65             2.06266            0.881453           0.0567157
                  66              2.0944            0.866025           0.0289868
                  67             2.12613            0.849725          0.00176132
                  68             2.15786             0.83257          -0.0249333
                  69             2.18959            0.814576          -0.0510701
                  70             2.22133            0.795762          -0.0766229
                  71             2.25306            0.776146           -0.101566
                  72             2.28479             0.75575           -0.125874
                  73             2.31653            0.734592           -0.149523
                  74             2.34826            0.712694           -0.172488
                  75             2.37999            0.690079           -0.194747
                  76             2.41173            0.666769           -0.216278
                  77             2.44346            0.642788           -0.237058
                  78             2.47519            0.618159           -0.257066
                  79             2.50693            0.592908           -0.276283
                  80             2.53866             0.56706            -0.29469
                  81             2.57039            0.540641           -0.312267
                  82             2.60213            0.513677           -0.328997
                  83             2.63386            0.486197           -0.344863
                  84             2.66559            0.458227           -0.359849
                  85             2.69733            0.429795            -0.37394
                  86             2.72906            0.400931           -0.387122
                  87             2.76079            0.371662           -0.399381
                  88             2.79253             0.34202           -0.410706
                  89             2.82426            0.312033           -0.421084
                  90             2.85599            0.281733           -0.430506
                  91             2.88773            0.251148           -0.438962
                  92             2.91946            0.220311           -0.446443
                  93             2.95119            0.189251           -0.452942
                  94             2.98293            0.158001           -0.458452
                  95             3.01466            0.126592           -0.462968
                  96             3.04639            0.095056           -0.466485
                  97             3.07813           0.0634239              -0.469
                  98             3.10986           0.0317279            -0.47051
                  99             3.14159                   0           -0.471013
