            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.495069
                   1            0.152143            0.149868           -0.468869
                   2            0.304285             0.30008           -0.444693
                   3            0.456428            0.450576           -0.422378
                   4             0.60857            0.600276            -0.39522
                   5            0.760713            0.749138           -0.363798
                   6            0.912856            0.897352           -0.329448
                   7               1.065             1.04513           -0.293264
                   8             1.21714             1.19289           -0.257006
                   9             1.36928             1.34095              -0.222
                  10             1.52143             1.48953           -0.189286
                  11             1.67357             1.63869            -0.15928
                  12             1.82571             1.78851           -0.132789
                  13             1.97785             1.93889           -0.109728
                  14                2.13             2.08983          -0.0906254
                  15             2.28214             2.24108          -0.0741594
                  16             2.43428             2.39256          -0.0600308
                  17             2.58642             2.54423          -0.0480481
                  18             2.73857             2.69609          -0.0387805
                  19             2.89071             2.84806          -0.0315192
                  20             3.04285             3.00009          -0.0255772
                  21               3.195             3.15215          -0.0205727
                  22             3.34714             3.30424          -0.0164686
                  23             3.49928             3.45634          -0.0131595
                  24             3.65142             3.60846          -0.0104999
                  25             3.80357             3.76059         -0.00835212
                  26             3.95571             3.91272         -0.00662835
                  27             4.10785             4.06486          -0.0052502
                  28             4.25999               4.217          -0.0041727
                  29             4.41214             4.36914         -0.00331606
                  30             4.56428             4.52128         -0.00262905
                  31             4.71642             4.67342          -0.0020685
                  32             4.86856             4.82556           -0.001641
                  33             5.02071             4.97771         -0.00132167
                  34             5.17285             5.12985         -0.00107783
                  35             5.32499             5.28199        -0.000872463
                  36             5.47713             5.43413        -0.000701268
                  37             5.62928             5.58628        -0.000565145
                  38             5.78142             5.73842        -0.000461811
                  39             5.93356             5.89056         -0.00038178
                  40              6.0857              6.0427        -0.000318595
                  41             6.23785             6.19485        -0.000268588
                  42             6.38999             6.34699        -0.000229945
                  43             6.54213             6.49913        -0.000199948
                  44             6.69428             6.65127        -0.000176397
                  45             6.84642             6.80342        -0.000157413
                  46             6.99856             6.95556        -0.000142766
                  47              7.1507              7.1077        -0.000131734
                  48             7.30285             7.25984        -0.000123384
                  49             7.45499             7.41199        -0.000116232
                  50             7.60713             7.56413         -0.00010993
                  51             7.75927             7.71627        -0.000104571
                  52             7.91142             7.86841        -0.000100368
                  53             8.06356             8.02056        -9.69723e-05
                  54              8.2157              8.1727        -9.40246e-05
                  55             8.36784             8.32484        -9.13045e-05
                  56             8.51999             8.47699         -8.8804e-05
                  57             8.67213             8.62913        -8.64934e-05
                  58             8.82427             8.78127        -8.43214e-05
                  59             8.97641             8.93341         -8.2226e-05
                  60             9.12856             9.08556        -8.01956e-05
                  61              9.2807              9.2377        -7.82234e-05
                  62             9.43284             9.38984        -7.62965e-05
                  63             9.58499             9.54198        -7.43961e-05
                  64             9.73713             9.69413        -7.25169e-05
                  65             9.88927             9.84627        -7.06804e-05
                  66             10.0414             9.99841        -6.88429e-05
                  67             10.1936             10.1506        -6.69988e-05
                  68             10.3457             10.3027        -6.51306e-05
                  69             10.4978             10.4548        -6.33441e-05
                  70               10.65              10.607        -6.16389e-05
                  71             10.8021             10.7591        -6.00226e-05
                  72             10.9543             10.9113        -5.84406e-05
                  73             11.1064             11.0634        -5.68962e-05
                  74             11.2586             11.2156        -5.53872e-05
                  75             11.4107             11.3677        -5.39096e-05
                  76             11.5628             11.5198        -5.24808e-05
                  77              11.715              11.672        -5.10933e-05
                  78             11.8671             11.8241        -4.97423e-05
                  79             12.0193             11.9763        -4.84614e-05
                  80             12.1714             12.1284        -4.70112e-05
                  81             12.3236             12.2806        -4.53056e-05
                  82             12.4757             12.4327        -4.28532e-05
                  83             12.6278             12.5848        -4.17002e-05
                  84               12.78              12.737        -4.15675e-05
                  85             12.9321             12.8891        -4.28736e-05
                  86             13.0843             13.0413        -4.37317e-05
                  87             13.2364             13.1934        -4.45854e-05
                  88             13.3886             13.3455        -4.55046e-05
                  89             13.5407             13.4977        -4.64874e-05
                  90             13.6928             13.6498        -4.77139e-05
                  91              13.845              13.802        -4.93394e-05
                  92             13.9971             13.9541        -5.16262e-05
                  93             14.1493             14.1063        -5.48047e-05
                  94             14.3014             14.2584        -5.94679e-05
                  95             14.4535             14.4105        -6.66003e-05
                  96             14.6057             14.5627        -7.81466e-05
                  97             14.7578             14.7148        -9.54163e-05
                  98               14.91              14.867        -0.000124933
                  99             15.0621             15.0191         -0.00018565
