            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.214597
                   1            0.151666            0.151454           -0.206594
                   2            0.303332            0.302998           -0.200506
                   3            0.454997            0.454543           -0.194441
                   4            0.606663             0.60603           -0.187082
                   5            0.758329            0.757457           -0.178571
                   6            0.909995            0.908822           -0.169038
                   7             1.06166             1.06014           -0.158705
                   8             1.21333             1.21142           -0.147933
                   9             1.36499             1.36268           -0.136906
                  10             1.51666             1.51394           -0.125837
                  11             1.66832             1.66522           -0.114925
                  12             1.81999             1.81652           -0.104383
                  13             1.97166             1.96785          -0.0943459
                  14             2.12332             2.11922          -0.0849548
                  15             2.27499             2.27063          -0.0761189
                  16             2.42665             2.42208          -0.0679424
                  17             2.57832             2.57356          -0.0604669
                  18             2.72998             2.72508          -0.0537756
                  19             2.88165             2.87662          -0.0477521
                  20             3.03332             3.02819          -0.0423356
                  21             3.18498             3.17978          -0.0374742
                  22             3.33665             3.33138          -0.0331415
                  23             3.48831               3.483          -0.0292908
                  24             3.63998             3.63463          -0.0258748
                  25             3.79165             3.78626          -0.0228488
                  26             3.94331             3.93791          -0.0201725
                  27             4.09498             4.08955          -0.0178084
                  28             4.24664             4.24121          -0.0157223
                  29             4.39831             4.39286          -0.0138814
                  30             4.54997             4.54452          -0.0122576
                  31             4.70164             4.69618          -0.0108255
                  32             4.85331             4.84784         -0.00956412
                  33             5.00497              4.9995         -0.00845257
                  34             5.15664             5.15116         -0.00747233
                  35              5.3083             5.30282         -0.00660688
                  36             5.45997             5.45449         -0.00584299
                  37             5.61164             5.60615         -0.00516873
                  38              5.7633             5.75782         -0.00457353
                  39             5.91497             5.90948         -0.00404776
                  40             6.06663             6.06115         -0.00358313
                  41              6.2183             6.21281         -0.00317238
                  42             6.36996             6.36448         -0.00280915
                  43             6.52163             6.51614         -0.00248781
                  44              6.6733             6.66781         -0.00220343
                  45             6.82496             6.81947         -0.00195168
                  46             6.97663             6.97114         -0.00172875
                  47             7.12829             7.12281          -0.0015313
                  48             7.27996             7.27447         -0.00135635
                  49             7.43162             7.42614          -0.0012013
                  50             7.58329              7.5778         -0.00106386
                  51             7.73496             7.72947         -0.00094201
                  52             7.88662             7.88113        -0.000833972
                  53             8.03829              8.0328        -0.000738166
                  54             8.18995             8.18447        -0.000653198
                  55             8.34162             8.33613        -0.000577835
                  56             8.49329              8.4878        -0.000510991
                  57             8.64495             8.63946        -0.000451703
                  58             8.79662             8.79113        -0.000399117
                  59             8.94828              8.9428        -0.000352477
                  60             9.09995             9.09446        -0.000311115
                  61             9.25161             9.24613        -0.000274437
                  62             9.40328             9.39779        -0.000241916
                  63             9.55495             9.54946         -0.00021309
                  64             9.70661             9.70112        -0.000187544
                  65             9.85828             9.85279        -0.000164912
                  66             10.0099             10.0045        -0.000144858
                  67             10.1616             10.1561        -0.000127096
                  68             10.3133             10.3078        -0.000111374
                  69             10.4649             10.4595        -9.74838e-05
                  70             10.6166             10.6111        -8.52263e-05
                  71             10.7683             10.7628        -7.44257e-05
                  72             10.9199             10.9145        -6.49192e-05
                  73             11.0716             11.0661        -5.65738e-05
                  74             11.2233             11.2178         -4.9273e-05
                  75             11.3749             11.3694        -4.29177e-05
                  76             11.5266             11.5211        -3.74271e-05
                  77             11.6783             11.6728         -3.2731e-05
                  78             11.8299             11.8244         -2.8774e-05
                  79             11.9816             11.9761        -2.55255e-05
                  80             12.1333             12.1278        -2.28364e-05
                  81             12.2849             12.2794        -2.06748e-05
                  82             12.4366             12.4311        -1.89333e-05
                  83             12.5883             12.5828         -1.8548e-05
                  84             12.7399             12.7344        -1.93545e-05
                  85             12.8916             12.8861        -2.14523e-05
                  86             13.0433             13.0378        -2.40943e-05
                  87             13.1949             13.1894        -2.75323e-05
                  88             13.3466             13.3411        -3.18842e-05
                  89             13.4983             13.4928        -3.73054e-05
                  90             13.6499             13.6444        -4.40611e-05
                  91             13.8016             13.7961        -5.24638e-05
                  92             13.9533             13.9478         -6.2944e-05
                  93             14.1049             14.0994        -7.60258e-05
                  94             14.2566             14.2511         -9.2547e-05
                  95             14.4083             14.4028        -0.000113716
                  96             14.5599             14.5544        -0.000141456
                  97             14.7116             14.7061        -0.000178081
                  98             14.8632             14.8578        -0.000229528
                  99             15.0149             15.0094        -0.000311352
