            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49335
                   0                   0                   0             1.49335
                   1           0.0317333           0.0317279             1.49285
                   2           0.0634665           0.0634239             1.49134
                   3           0.0951998            0.095056             1.48882
                   4            0.126933            0.126592              1.4853
                   5            0.158666            0.158001             1.48079
                   6              0.1904            0.189251             1.47528
                   7            0.222133            0.220311             1.46878
                   8            0.253866            0.251148              1.4613
                   9            0.285599            0.281733             1.45284
                  10            0.317333            0.312033             1.44342
                  11            0.349066             0.34202             1.43304
                  12            0.380799            0.371662             1.42172
                  13            0.412532            0.400931             1.40946
                  14            0.444266            0.429795             1.39628
                  15            0.475999            0.458227             1.38219
                  16            0.507732            0.486197              1.3672
                  17            0.539465            0.513677             1.35133
                  18            0.571199            0.540641              1.3346
                  19            0.602932             0.56706             1.31703
                  20            0.634665            0.592908             1.29862
                  21            0.666398            0.618159              1.2794
                  22            0.698132            0.642788             1.25939
                  23            0.729865            0.666769             1.23861
                  24            0.761598            0.690079             1.21708
                  25            0.793331            0.712694             1.19482
                  26            0.825065            0.734592             1.17186
                  27            0.856798             0.75575             1.14821
                  28            0.888531            0.776146              1.1239
                  29            0.920265            0.795762             1.09896
                  30            0.951998            0.814576             1.07341
                  31            0.983731             0.83257             1.04727
                  32             1.01546            0.849725             1.02058
                  33              1.0472            0.866025             0.99335
                  34             1.07893            0.881453            0.965621
                  35             1.11066            0.895994            0.937416
                  36              1.1424            0.909632            0.908765
                  37             1.17413            0.922354            0.879695
                  38             1.20586            0.934148            0.850236
                  39              1.2376            0.945001            0.820418
                  40             1.26933            0.954902             0.79027
                  41             1.30106            0.963842            0.759824
                  42              1.3328            0.971812            0.729109
                  43             1.36453            0.978802            0.698156
                  44             1.39626            0.984808            0.666998
                  45               1.428            0.989821            0.635665
                  46             1.45973            0.993838            0.604188
                  47             1.49146            0.996855              0.5726
                  48              1.5232            0.998867            0.540932
                  49             1.55493            0.999874            0.509216
                  50             1.58666            0.999874            0.477484
                  51              1.6184            0.998867            0.445768
                  52             1.65013            0.996855              0.4141
                  53             1.68186            0.993838            0.382512
                  54              1.7136            0.989821            0.351035
                  55             1.74533            0.984808            0.319702
                  56             1.77706            0.978802            0.288543
                  57              1.8088            0.971812            0.257591
                  58             1.84053            0.963842            0.226876
                  59             1.87226            0.954902            0.196429
                  60               1.904            0.945001            0.166282
                  61             1.93573            0.934148            0.136464
                  62             1.96746            0.922354            0.107005
                  63              1.9992            0.909632           0.0779348
                  64             2.03093            0.895994           0.0492832
                  65             2.06266            0.881453           0.0210787
                  66              2.0944            0.866025         -0.00665023
                  67             2.12613            0.849725          -0.0338757
                  68             2.15786             0.83257          -0.0605703
                  69             2.18959            0.814576          -0.0867071
                  70             2.22133            0.795762            -0.11226
                  71             2.25306            0.776146           -0.137203
                  72             2.28479             0.75575           -0.161511
                  73             2.31653            0.734592            -0.18516
                  74             2.34826            0.712694           -0.208125
                  75             2.37999            0.690079           -0.230384
                  76             2.41173            0.666769           -0.251915
                  77             2.44346            0.642788           -0.272695
                  78             2.47519            0.618159           -0.292703
                  79             2.50693            0.592908            -0.31192
                  80             2.53866             0.56706           -0.330327
                  81             2.57039            0.540641           -0.347904
                  82             2.60213            0.513677           -0.364634
                  83             2.63386            0.486197             -0.3805
                  84             2.66559            0.458227           -0.395486
                  85             2.69733            0.429795           -0.409577
                  86             2.72906            0.400931           -0.422759
                  87             2.76079            0.371662           -0.435018
                  88             2.79253             0.34202           -0.446343
                  89             2.82426            0.312033           -0.456721
                  90             2.85599            0.281733           -0.466143
                  91             2.88773            0.251148           -0.474599
                  92             2.91946            0.220311            -0.48208
                  93             2.95119            0.189251           -0.488579
                  94             2.98293            0.158001           -0.494089
                  95             3.01466            0.126592           -0.498605
                  96             3.04639            0.095056           -0.502122
                  97             3.07813           0.0634239           -0.504637
                  98             3.10986           0.0317279           -0.506147
                  99             3.14159                   0            -0.50665
