            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0992396
                   1            0.151556            0.151549          -0.0978728
                   2            0.303111            0.303098          -0.0964134
                   3            0.454667            0.454642          -0.0945588
                   4            0.606222            0.606179          -0.0921912
                   5            0.757778            0.757708          -0.0893501
                   6            0.909333            0.909229           -0.086098
                   7             1.06089             1.06074          -0.0825129
                   8             1.21244             1.21225          -0.0786819
                   9               1.364             1.36375          -0.0746826
                  10             1.51556             1.51525          -0.0705909
                  11             1.66711             1.66675          -0.0664755
                  12             1.81867             1.81825          -0.0623977
                  13             1.97022             1.96976          -0.0584072
                  14             2.12178             2.12126          -0.0545439
                  15             2.27333             2.27277          -0.0508313
                  16             2.42489             2.42429          -0.0472942
                  17             2.57644              2.5758          -0.0439472
                  18               2.728             2.72733           -0.040801
                  19             2.87956             2.87885          -0.0378531
                  20             3.03111             3.03039          -0.0351011
                  21             3.18267             3.18192          -0.0325392
                  22             3.33422             3.33346          -0.0301611
                  23             3.48578               3.485          -0.0279579
                  24             3.63733             3.63654          -0.0259198
                  25             3.78889             3.78808          -0.0240367
                  26             3.94044             3.93963          -0.0222983
                  27               4.092             4.09117          -0.0206944
                  28             4.24356             4.24272           -0.019215
                  29             4.39511             4.39427          -0.0178508
                  30             4.54667             4.54582          -0.0165927
                  31             4.69822             4.69737          -0.0154322
                  32             4.84978             4.84892          -0.0143616
                  33             5.00133             5.00048          -0.0133735
                  34             5.15289             5.15203          -0.0124611
                  35             5.30444             5.30358          -0.0116182
                  36               5.456             5.45514           -0.010839
                  37             5.60756             5.60669          -0.0101184
                  38             5.75911             5.75824         -0.00945146
                  39             5.91067              5.9098         -0.00883384
                  40             6.06222             6.06135         -0.00826152
                  41             6.21378             6.21291         -0.00773081
                  42             6.36533             6.36446         -0.00723837
                  43             6.51689             6.51602         -0.00678113
                  44             6.66844             6.66757          -0.0063563
                  45                6.82             6.81913         -0.00596134
                  46             6.97156             6.97068         -0.00559391
                  47             7.12311             7.12224         -0.00525189
                  48             7.27467             7.27379         -0.00493333
                  49             7.42622             7.42535         -0.00463644
                  50             7.57778              7.5769         -0.00435962
                  51             7.72933             7.72846         -0.00410135
                  52             7.88089             7.88001         -0.00386029
                  53             8.03244             8.03157         -0.00363518
                  54               8.184             8.18312         -0.00342488
                  55             8.33556             8.33468         -0.00322833
                  56             8.48711             8.48624         -0.00304456
                  57             8.63867             8.63779          -0.0028727
                  58             8.79022             8.78935         -0.00271192
                  59             8.94178              8.9409         -0.00256148
                  60             9.09333             9.09246         -0.00242069
                  61             9.24489             9.24401          -0.0022889
                  62             9.39644             9.39557         -0.00216554
                  63               9.548             9.54712         -0.00205007
                  64             9.69956             9.69868           -0.001942
                  65             9.85111             9.85024         -0.00184085
                  66             10.0027             10.0018         -0.00174623
                  67             10.1542             10.1533         -0.00165772
                  68             10.3058             10.3049         -0.00157499
                  69             10.4573             10.4565          -0.0014977
                  70             10.6089              10.608         -0.00142554
                  71             10.7604             10.7596         -0.00135825
                  72              10.912             10.9111         -0.00129556
                  73             11.0636             11.0627         -0.00123725
                  74             11.2151             11.2142          -0.0011831
                  75             11.3667             11.3658         -0.00113291
                  76             11.5182             11.5173         -0.00108652
                  77             11.6698             11.6689         -0.00104376
                  78             11.8213             11.8205         -0.00100449
                  79             11.9729              11.972        -0.000968603
                  80             12.1244             12.1236        -0.000935958
                  81              12.276             12.2751        -0.000906466
                  82             12.4276             12.4267        -0.000880047
                  83             12.5791             12.5782        -0.000856802
                  84             12.7307             12.7298        -0.000836652
                  85             12.8822             12.8813        -0.000819573
                  86             13.0338             13.0329        -0.000805425
                  87             13.1853             13.1845         -0.00079426
                  88             13.3369              13.336        -0.000786132
                  89             13.4884             13.4876        -0.000781131
                  90               13.64             13.6391        -0.000779399
                  91             13.7916             13.7907        -0.000781129
                  92             13.9431             13.9422        -0.000786587
                  93             14.0947             14.0938        -0.000796132
                  94             14.2462             14.2453        -0.000810287
                  95             14.3978             14.3969        -0.000829798
                  96             14.5493             14.5485        -0.000855805
                  97             14.7009                14.7        -0.000890031
                  98             14.8524             14.8516        -0.000936003
                  99              15.004             15.0031         -0.00100297
