            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22645
                   0                   0                   0             2.22645
                   1           0.0317333           0.0317279             2.22595
                   2           0.0634665           0.0634239             2.22444
                   3           0.0951998            0.095056             2.22193
                   4            0.126933            0.126592             2.21841
                   5            0.158666            0.158001             2.21389
                   6              0.1904            0.189251             2.20838
                   7            0.222133            0.220311             2.20188
                   8            0.253866            0.251148              2.1944
                   9            0.285599            0.281733             2.18595
                  10            0.317333            0.312033             2.17653
                  11            0.349066             0.34202             2.16615
                  12            0.380799            0.371662             2.15482
                  13            0.412532            0.400931             2.14256
                  14            0.444266            0.429795             2.12938
                  15            0.475999            0.458227             2.11529
                  16            0.507732            0.486197              2.1003
                  17            0.539465            0.513677             2.08444
                  18            0.571199            0.540641             2.06771
                  19            0.602932             0.56706             2.05013
                  20            0.634665            0.592908             2.03172
                  21            0.666398            0.618159             2.01251
                  22            0.698132            0.642788              1.9925
                  23            0.729865            0.666769             1.97172
                  24            0.761598            0.690079             1.95019
                  25            0.793331            0.712694             1.92793
                  26            0.825065            0.734592             1.90496
                  27            0.856798             0.75575             1.88131
                  28            0.888531            0.776146             1.85701
                  29            0.920265            0.795762             1.83206
                  30            0.951998            0.814576             1.80651
                  31            0.983731             0.83257             1.78037
                  32             1.01546            0.849725             1.75368
                  33              1.0472            0.866025             1.72645
                  34             1.07893            0.881453             1.69873
                  35             1.11066            0.895994             1.67052
                  36              1.1424            0.909632             1.64187
                  37             1.17413            0.922354              1.6128
                  38             1.20586            0.934148             1.58334
                  39              1.2376            0.945001             1.55352
                  40             1.26933            0.954902             1.52337
                  41             1.30106            0.963842             1.49293
                  42              1.3328            0.971812             1.46221
                  43             1.36453            0.978802             1.43126
                  44             1.39626            0.984808              1.4001
                  45               1.428            0.989821             1.36877
                  46             1.45973            0.993838             1.33729
                  47             1.49146            0.996855              1.3057
                  48              1.5232            0.998867             1.27404
                  49             1.55493            0.999874             1.24232
                  50             1.58666            0.999874             1.21059
                  51              1.6184            0.998867             1.17887
                  52             1.65013            0.996855              1.1472
                  53             1.68186            0.993838             1.11562
                  54              1.7136            0.989821             1.08414
                  55             1.74533            0.984808             1.05281
                  56             1.77706            0.978802             1.02165
                  57              1.8088            0.971812            0.990695
                  58             1.84053            0.963842             0.95998
                  59             1.87226            0.954902            0.929534
                  60               1.904            0.945001            0.899386
                  61             1.93573            0.934148            0.869568
                  62             1.96746            0.922354            0.840109
                  63              1.9992            0.909632            0.811039
                  64             2.03093            0.895994            0.782387
                  65             2.06266            0.881453            0.754183
                  66              2.0944            0.866025            0.726454
                  67             2.12613            0.849725            0.699229
                  68             2.15786             0.83257            0.672534
                  69             2.18959            0.814576            0.646397
                  70             2.22133            0.795762            0.620844
                  71             2.25306            0.776146            0.595901
                  72             2.28479             0.75575            0.571593
                  73             2.31653            0.734592            0.547945
                  74             2.34826            0.712694            0.524979
                  75             2.37999            0.690079             0.50272
                  76             2.41173            0.666769             0.48119
                  77             2.44346            0.642788             0.46041
                  78             2.47519            0.618159            0.440401
                  79             2.50693            0.592908            0.421184
                  80             2.53866             0.56706            0.402777
                  81             2.57039            0.540641              0.3852
                  82             2.60213            0.513677            0.368471
                  83             2.63386            0.486197            0.352605
                  84             2.66559            0.458227            0.337619
                  85             2.69733            0.429795            0.323527
                  86             2.72906            0.400931            0.310346
                  87             2.76079            0.371662            0.298086
                  88             2.79253             0.34202            0.286761
                  89             2.82426            0.312033            0.276383
                  90             2.85599            0.281733            0.266961
                  91             2.88773            0.251148            0.258505
                  92             2.91946            0.220311            0.251024
                  93             2.95119            0.189251            0.244525
                  94             2.98293            0.158001            0.239015
                  95             3.01466            0.126592            0.234499
                  96             3.04639            0.095056            0.230982
                  97             3.07813           0.0634239            0.228467
                  98             3.10986           0.0317279            0.226957
                  99             3.14159                   0            0.226454
