            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32818
                   0                   0                   0             3.32818
                   1           0.0317333           0.0317279             3.32767
                   2           0.0634665           0.0634239             3.32616
                   3           0.0951998            0.095056             3.32365
                   4            0.126933            0.126592             3.32013
                   5            0.158666            0.158001             3.31562
                   6              0.1904            0.189251             3.31011
                   7            0.222133            0.220311             3.30361
                   8            0.253866            0.251148             3.29613
                   9            0.285599            0.281733             3.28767
                  10            0.317333            0.312033             3.27825
                  11            0.349066             0.34202             3.26787
                  12            0.380799            0.371662             3.25655
                  13            0.412532            0.400931             3.24429
                  14            0.444266            0.429795              3.2311
                  15            0.475999            0.458227             3.21701
                  16            0.507732            0.486197             3.20203
                  17            0.539465            0.513677             3.18616
                  18            0.571199            0.540641             3.16943
                  19            0.602932             0.56706             3.15185
                  20            0.634665            0.592908             3.13345
                  21            0.666398            0.618159             3.11423
                  22            0.698132            0.642788             3.09422
                  23            0.729865            0.666769             3.07344
                  24            0.761598            0.690079             3.05191
                  25            0.793331            0.712694             3.02965
                  26            0.825065            0.734592             3.00669
                  27            0.856798             0.75575             2.98304
                  28            0.888531            0.776146             2.95873
                  29            0.920265            0.795762             2.93379
                  30            0.951998            0.814576             2.90823
                  31            0.983731             0.83257              2.8821
                  32             1.01546            0.849725              2.8554
                  33              1.0472            0.866025             2.82818
                  34             1.07893            0.881453             2.80045
                  35             1.11066            0.895994             2.77224
                  36              1.1424            0.909632             2.74359
                  37             1.17413            0.922354             2.71452
                  38             1.20586            0.934148             2.68506
                  39              1.2376            0.945001             2.65525
                  40             1.26933            0.954902              2.6251
                  41             1.30106            0.963842             2.59465
                  42              1.3328            0.971812             2.56394
                  43             1.36453            0.978802             2.53298
                  44             1.39626            0.984808             2.50183
                  45               1.428            0.989821             2.47049
                  46             1.45973            0.993838             2.43902
                  47             1.49146            0.996855             2.40743
                  48              1.5232            0.998867             2.37576
                  49             1.55493            0.999874             2.34404
                  50             1.58666            0.999874             2.31231
                  51              1.6184            0.998867              2.2806
                  52             1.65013            0.996855             2.24893
                  53             1.68186            0.993838             2.21734
                  54              1.7136            0.989821             2.18586
                  55             1.74533            0.984808             2.15453
                  56             1.77706            0.978802             2.12337
                  57              1.8088            0.971812             2.09242
                  58             1.84053            0.963842              2.0617
                  59             1.87226            0.954902             2.03126
                  60               1.904            0.945001             2.00111
                  61             1.93573            0.934148             1.97129
                  62             1.96746            0.922354             1.94183
                  63              1.9992            0.909632             1.91276
                  64             2.03093            0.895994             1.88411
                  65             2.06266            0.881453             1.85591
                  66              2.0944            0.866025             1.82818
                  67             2.12613            0.849725             1.80095
                  68             2.15786             0.83257             1.77426
                  69             2.18959            0.814576             1.74812
                  70             2.22133            0.795762             1.72257
                  71             2.25306            0.776146             1.69762
                  72             2.28479             0.75575             1.67332
                  73             2.31653            0.734592             1.64967
                  74             2.34826            0.712694              1.6267
                  75             2.37999            0.690079             1.60444
                  76             2.41173            0.666769             1.58291
                  77             2.44346            0.642788             1.56213
                  78             2.47519            0.618159             1.54212
                  79             2.50693            0.592908             1.52291
                  80             2.53866             0.56706              1.5045
                  81             2.57039            0.540641             1.48692
                  82             2.60213            0.513677             1.47019
                  83             2.63386            0.486197             1.45433
                  84             2.66559            0.458227             1.43934
                  85             2.69733            0.429795             1.42525
                  86             2.72906            0.400931             1.41207
                  87             2.76079            0.371662             1.39981
                  88             2.79253             0.34202             1.38848
                  89             2.82426            0.312033             1.37811
                  90             2.85599            0.281733             1.36868
                  91             2.88773            0.251148             1.36023
                  92             2.91946            0.220311             1.35275
                  93             2.95119            0.189251             1.34625
                  94             2.98293            0.158001             1.34074
                  95             3.01466            0.126592             1.33622
                  96             3.04639            0.095056             1.33271
                  97             3.07813           0.0634239             1.33019
                  98             3.10986           0.0317279             1.32868
                  99             3.14159                   0             1.32818
