            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.839065
                   1            0.153385            0.146897           -0.794946
                   2             0.30677            0.293059           -0.748404
                   3            0.460154            0.439918           -0.704149
                   4            0.613539            0.583503           -0.650199
                   5            0.766924            0.722851           -0.586098
                   6            0.920309            0.858207           -0.513947
                   7             1.07369            0.990761           -0.436771
                   8             1.22708             1.12274           -0.358608
                   9             1.38046             1.25676           -0.284013
                  10             1.53385              1.3952           -0.217967
                  11             1.68723             1.53834           -0.162855
                  12             1.84062             1.68568            -0.12023
                  13               1.994             1.83574          -0.0884557
                  14             2.14739             1.98753          -0.0664059
                  15             2.30077             2.14003          -0.0499163
                  16             2.45416             2.29288          -0.0371432
                  17             2.60754             2.44592          -0.0269253
                  18             2.76093             2.59915           -0.019989
                  19             2.91431             2.75247          -0.0152928
                  20              3.0677             2.90581          -0.0116149
                  21             3.22108             3.05915         -0.00828554
                  22             3.37447             3.21251         -0.00546218
                  23             3.52785             3.36588         -0.00328441
                  24             3.68124             3.51926         -0.00176355
                  25             3.83462             3.67264        -0.000774778
                  26             3.98801             3.82603        -0.000226912
                  27             4.14139             3.97941          4.0022e-05
                  28             4.29478             4.13279           8.896e-05
                  29             4.44816             4.28618         6.74096e-05
                  30             4.60154             4.43956         4.61456e-05
                  31             4.75493             4.59295          8.7286e-05
                  32             4.90831             4.74633         0.000103296
                  33              5.0617             4.89972           6.402e-05
                  34             5.21508              5.0531        -5.70601e-06
                  35             5.36847             5.20649        -3.33522e-05
                  36             5.52185             5.35987        -2.16912e-05
                  37             5.67524             5.51326        -7.03209e-06
                  38             5.82862             5.66664        -1.47616e-05
                  39             5.98201             5.82003        -3.55279e-05
                  40             6.13539             5.97341        -5.72098e-05
                  41             6.28878              6.1268        -7.36774e-05
                  42             6.44216             6.28018         -8.7642e-05
                  43             6.59555             6.43357        -9.79722e-05
                  44             6.74893             6.58695        -0.000104305
                  45             6.90232             6.74034        -0.000104586
                  46              7.0557             6.89372        -0.000103388
                  47             7.20909             7.04711        -0.000103621
                  48             7.36247             7.20049        -0.000105904
                  49             7.51586             7.35388        -0.000105856
                  50             7.66924             7.50726        -0.000102403
                  51             7.82263             7.66065        -9.74472e-05
                  52             7.97601             7.81403        -9.39281e-05
                  53              8.1294             7.96742        -9.17957e-05
                  54             8.28278              8.1208        -8.97764e-05
                  55             8.43617             8.27419        -8.70124e-05
                  56             8.58955             8.42757        -8.38607e-05
                  57             8.74294             8.58095        -8.07004e-05
                  58             8.89632             8.73434        -7.76571e-05
                  59              9.0497             8.88772        -7.45797e-05
                  60             9.20309             9.04111        -7.15718e-05
                  61             9.35647             9.19449        -6.87528e-05
                  62             9.50986             9.34788        -6.61825e-05
                  63             9.66324             9.50126         -6.3687e-05
                  64             9.81663             9.65465        -6.11758e-05
                  65             9.97001             9.80803          -5.875e-05
                  66             10.1234             9.96142        -5.64915e-05
                  67             10.2768             10.1148        -5.44034e-05
                  68             10.4302             10.2682        -5.23359e-05
                  69             10.5836             10.4216        -5.03794e-05
                  70             10.7369              10.575        -4.85599e-05
                  71             10.8903             10.7283         -4.6936e-05
                  72             11.0437             10.8817        -4.54252e-05
                  73             11.1971             11.0351        -4.40098e-05
                  74             11.3505             11.1885        -4.26841e-05
                  75             11.5039             11.3419        -4.14282e-05
                  76             11.6572             11.4953        -4.02722e-05
                  77             11.8106             11.6487        -3.92031e-05
                  78              11.964              11.802        -3.81988e-05
                  79             12.1174             11.9554         -3.7302e-05
                  80             12.2708             12.1088        -3.63086e-05
                  81             12.4242             12.2622        -3.51403e-05
                  82             12.5776             12.4156         -3.2959e-05
                  83             12.7309              12.569        -3.17459e-05
                  84             12.8843             12.7223        -3.14606e-05
                  85             13.0377             12.8757        -3.29257e-05
                  86             13.1911             13.0291        -3.37731e-05
                  87             13.3445             13.1825        -3.45783e-05
                  88             13.4979             13.3359        -3.54207e-05
                  89             13.6512             13.4893        -3.62085e-05
                  90             13.8046             13.6427        -3.70704e-05
                  91              13.958              13.796        -3.80786e-05
                  92             14.1114             13.9494        -3.93883e-05
                  93             14.2648             14.1028        -4.10214e-05
                  94             14.4182             14.2562        -4.32955e-05
                  95             14.5716             14.4096        -4.67963e-05
                  96             14.7249              14.563        -5.30648e-05
                  97             14.8783             14.7163        -6.23681e-05
                  98             15.0317             14.8697        -7.97527e-05
                  99             15.1851             15.0231        -0.000121959
