            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.80214
                   1            0.153205            0.147397           -0.760376
                   2             0.30641            0.294124            -0.71627
                   3            0.459614            0.441401           -0.674072
                   4            0.612819            0.585714           -0.622639
                   5            0.766024             0.72626           -0.561659
                   6            0.919229            0.863387           -0.493337
                   7             1.07243            0.998255           -0.420657
                   8             1.22564             1.13283           -0.347432
                   9             1.37884             1.26926           -0.277729
                  10             1.53205             1.40943           -0.215889
                  11             1.68525             1.55351           -0.163804
                  12             1.83846             1.70113           -0.122845
                  13             1.99166             1.85113          -0.0916327
                  14             2.14487             2.00271          -0.0694155
                  15             2.29807             2.15498          -0.0525285
                  16             2.45128             2.30762          -0.0393076
                  17             2.60448             2.46045          -0.0286665
                  18             2.75769             2.61348          -0.0213316
                  19             2.91089              2.7666          -0.0163146
                  20              3.0641             2.91976           -0.012419
                  21              3.2173             3.07292         -0.00897639
                  22              3.3705              3.2261         -0.00610481
                  23             3.52371             3.37929         -0.00389926
                  24             3.67691             3.53249         -0.00233427
                  25             3.83012             3.68569         -0.00127362
                  26             3.98332             3.83889        -0.000626892
                  27             4.13653              3.9921        -0.000253347
                  28             4.28973              4.1453        -0.000104106
                  29             4.44294             4.29851        -4.69512e-05
                  30             4.59614             4.45171        -1.39593e-05
                  31             4.74935             4.60491         5.72071e-05
                  32             4.90255             4.75812         9.02789e-05
                  33             5.05576             4.91132         6.34527e-05
                  34             5.20896             5.06453         3.95325e-06
                  35             5.36217             5.21773        -1.93476e-05
                  36             5.51537             5.37094        -8.88181e-06
                  37             5.66858             5.52414         3.20889e-06
                  38             5.82178             5.67735        -4.84547e-06
                  39             5.97499             5.83055        -2.39372e-05
                  40             6.12819             5.98376        -4.34581e-05
                  41             6.28139             6.13696        -5.86041e-05
                  42              6.4346             6.29017        -7.21064e-05
                  43              6.5878             6.44337        -8.29083e-05
                  44             6.74101             6.59658        -9.04174e-05
                  45             6.89421             6.74978        -9.26238e-05
                  46             7.04742             6.90299        -9.34503e-05
                  47             7.20062             7.05619        -9.52869e-05
                  48             7.35383              7.2094        -9.85695e-05
                  49             7.50703              7.3626        -9.94555e-05
                  50             7.66024              7.5158        -9.71668e-05
                  51             7.81344             7.66901         -9.3431e-05
                  52             7.96665             7.82221        -9.08105e-05
                  53             8.11985             7.97542        -8.92304e-05
                  54             8.27306             8.12862        -8.76252e-05
                  55             8.42626             8.28183        -8.53067e-05
                  56             8.57947             8.43503        -8.26132e-05
                  57             8.73267             8.58824        -7.98698e-05
                  58             8.88588             8.74144        -7.71784e-05
                  59             9.03908             8.89465        -7.44142e-05
                  60             9.19229             9.04785        -7.16734e-05
                  61             9.34549             9.20106        -6.90624e-05
                  62             9.49869             9.35426        -6.66351e-05
                  63              9.6519             9.50747        -6.42553e-05
                  64              9.8051             9.66067        -6.18591e-05
                  65             9.95831             9.81388        -5.95409e-05
                  66             10.1115             9.96708        -5.73561e-05
                  67             10.2647             10.1203        -5.53048e-05
                  68             10.4179             10.2735        -5.32618e-05
                  69             10.5711             10.4267        -5.13318e-05
                  70             10.7243             10.5799        -4.95376e-05
                  71             10.8775             10.7331        -4.79279e-05
                  72             11.0307             10.8863         -4.6421e-05
                  73             11.1839             11.0395        -4.50033e-05
                  74             11.3372             11.1927          -4.367e-05
                  75             11.4904             11.3459        -4.24034e-05
                  76             11.6436             11.4991        -4.12323e-05
                  77             11.7968             11.6523         -4.0144e-05
                  78               11.95             11.8055        -3.91186e-05
                  79             12.1032             11.9587        -3.81986e-05
                  80             12.2564             12.1119        -3.71692e-05
                  81             12.4096             12.2652        -3.59459e-05
                  82             12.5628             12.4184        -3.37164e-05
                  83              12.716             12.5716         -3.2519e-05
                  84             12.8692             12.7248        -3.22741e-05
                  85             13.0224              12.878         -3.3741e-05
                  86             13.1756             13.0312        -3.46312e-05
                  87             13.3288             13.1844        -3.54594e-05
                  88              13.482             13.3376        -3.63189e-05
                  89             13.6352             13.4908        -3.71253e-05
                  90             13.7884              13.644        -3.80109e-05
                  91             13.9416             13.7972        -3.90535e-05
                  92             14.0948             13.9504        -4.04137e-05
                  93              14.248             14.1036        -4.21341e-05
                  94             14.4012             14.2568        -4.45522e-05
                  95             14.5545               14.41        -4.82966e-05
                  96             14.7077             14.5632        -5.49562e-05
                  97             14.8609             14.7164        -6.48909e-05
                  98             15.0141             14.8696        -8.33495e-05
                  99             15.1673             15.0228        -0.000127451
