            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.237111
                   1            0.151694            0.151378           -0.227332
                   2            0.303387            0.302894           -0.219986
                   3            0.455081            0.454421           -0.212877
                   4            0.606775             0.60587            -0.20427
                   5            0.758468            0.757239           -0.194359
                   6            0.910162            0.908529           -0.183296
                   7             1.06186             1.05975           -0.171337
                   8             1.21355             1.21094           -0.158936
                   9             1.36524              1.3621           -0.146305
                  10             1.51694             1.51327           -0.133686
                  11             1.66863             1.66446           -0.121305
                  12             1.82032             1.81569            -0.10942
                  13             1.97202             1.96696          -0.0981793
                  14             2.12371              2.1183          -0.0877575
                  15              2.2754             2.26968           -0.077999
                  16              2.4271             2.42111          -0.0690245
                  17             2.57879             2.57258          -0.0608808
                  18             2.73049              2.7241          -0.0536831
                  19             2.88218             2.87566          -0.0472681
                  20             3.03387             3.02725           -0.041547
                  21             3.18557             3.17885          -0.0364503
                  22             3.33726             3.33048          -0.0319477
                  23             3.48895             3.48212          -0.0279822
                  24             3.64065             3.63378          -0.0244954
                  25             3.79234             3.78544          -0.0214337
                  26             3.94403             3.93711          -0.0187498
                  27             4.09573             4.08878          -0.0164004
                  28             4.24742             4.24046          -0.0143466
                  29             4.39912             4.39215          -0.0125504
                  30             4.55081             4.54383          -0.0109801
                  31              4.7025             4.69552         -0.00960769
                  32              4.8542             4.84721         -0.00841088
                  33             5.00589              4.9989         -0.00736648
                  34             5.15758             5.15059         -0.00645407
                  35             5.30928             5.30228         -0.00565545
                  36             5.46097             5.45397          -0.0049569
                  37             5.61266             5.60567         -0.00434608
                  38             5.76436             5.75736         -0.00381204
                  39             5.91605             5.90905         -0.00334474
                  40             6.06775             6.06075         -0.00293566
                  41             6.21944             6.21244         -0.00257741
                  42             6.37113             6.36413         -0.00226364
                  43             6.52283             6.51583          -0.0019887
                  44             6.67452             6.66752         -0.00174772
                  45             6.82621             6.81921         -0.00153644
                  46             6.97791             6.97091         -0.00135118
                  47              7.1296              7.1226          -0.0011887
                  48             7.28129             7.27429         -0.00104616
                  49             7.43299             7.42599        -0.000921069
                  50             7.58468             7.57768        -0.000811277
                  51             7.73638             7.72937        -0.000714912
                  52             7.88807             7.88107        -0.000630338
                  53             8.03976             8.03276          -0.0005561
                  54             8.19146             8.18445        -0.000490929
                  55             8.34315             8.33615        -0.000433715
                  56             8.49484             8.48784        -0.000383486
                  57             8.64654             8.63954        -0.000339391
                  58             8.79823             8.79123        -0.000300682
                  59             8.94992             8.94292          -0.0002667
                  60             9.10162             9.09462        -0.000236868
                  61             9.25331             9.24631        -0.000210679
                  62             9.40501               9.398        -0.000187689
                  63              9.5567              9.5497        -0.000167507
                  64             9.70839             9.70139        -0.000149791
                  65             9.86009             9.85308        -0.000134239
                  66             10.0118             10.0048        -0.000120572
                  67             10.1635             10.1565        -0.000108557
                  68             10.3152             10.3082         -9.7993e-05
                  69             10.4669             10.4599         -8.8727e-05
                  70             10.6186             10.6116        -8.06007e-05
                  71             10.7702             10.7632        -7.34772e-05
                  72             10.9219             10.9149        -6.72256e-05
                  73             11.0736             11.0666        -6.17449e-05
                  74             11.2253             11.2183        -5.69474e-05
                  75              11.377               11.37        -5.27596e-05
                  76             11.5287             11.5217        -4.91247e-05
                  77             11.6804             11.6734        -4.59924e-05
                  78             11.8321             11.8251        -4.33248e-05
                  79             11.9838             11.9768        -4.11088e-05
                  80             12.1355             12.1285         -3.9189e-05
                  81             12.2872             12.2802        -3.75376e-05
                  82             12.4389             12.4319        -3.60246e-05
                  83             12.5906             12.5836        -3.57496e-05
                  84             12.7423             12.7353        -3.65274e-05
                  85              12.894              12.887         -3.8485e-05
                  86             13.0457             13.0387        -4.07349e-05
                  87             13.1973             13.1903        -4.35574e-05
                  88              13.349              13.342        -4.70669e-05
                  89             13.5007             13.4937        -5.14085e-05
                  90             13.6524             13.6454         -5.6846e-05
                  91             13.8041             13.7971        -6.36841e-05
                  92             13.9558             13.9488        -7.23476e-05
                  93             14.1075             14.1005        -8.33455e-05
                  94             14.2592             14.2522         -9.7518e-05
                  95             14.4109             14.4039         -0.00011609
                  96             14.5626             14.5556        -0.000141043
                  97             14.7143             14.7073         -0.00017466
                  98              14.866              14.859        -0.000223119
                  99             15.0177             15.0107        -0.000302725
