            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.608384
                   1            0.152452            0.149156           -0.576867
                   2            0.304905            0.298286           -0.545193
                   3            0.457357            0.447745           -0.515135
                   4             0.60981            0.595759           -0.478614
                   5            0.762262            0.742128           -0.435981
                   6            0.914715            0.887219           -0.389178
                   7             1.06717             1.03155           -0.340091
                   8             1.21962             1.17593           -0.291122
                   9             1.37207             1.32104           -0.244403
                  10             1.52452             1.46744           -0.201848
                  11             1.67698             1.61513            -0.16405
                  12             1.82943             1.76417           -0.131973
                  13             1.98188             1.91425           -0.105194
                  14             2.13433             2.06523          -0.0840727
                  15             2.28679             2.21669          -0.0666583
                  16             2.43924             2.36845          -0.0521931
                  17             2.59169             2.52043          -0.0401779
                  18             2.74414             2.67262          -0.0312944
                  19              2.8966             2.82493          -0.0247122
                  20             3.04905              2.9773           -0.019492
                  21              3.2015             3.12969          -0.0151108
                  22             3.35395              3.2821          -0.0115627
                  23             3.50641             3.43452         -0.00878276
                  24             3.65886             3.58696          -0.0066372
                  25             3.81131             3.73941         -0.00497475
                  26             3.96376             3.89185         -0.00370589
                  27             4.11622              4.0443         -0.00274169
                  28             4.26867             4.19675         -0.00204716
                  29             4.42112              4.3492         -0.00152989
                  30             4.57357             4.50166          -0.0011336
                  31             4.72603             4.65411        -0.000808135
                  32             4.87848             4.80656        -0.000583471
                  33             5.03093             4.95901        -0.000446361
                  34             5.18338             5.11147        -0.000362941
                  35             5.33584             5.26392        -0.000285168
                  36             5.48829             5.41637        -0.000212961
                  37             5.64074             5.56882        -0.000157886
                  38             5.79319             5.72127        -0.000125122
                  39             5.94564             5.87373         -0.00010563
                  40              6.0981             6.02618        -9.28346e-05
                  41             6.25055             6.17863        -8.40992e-05
                  42               6.403             6.33108        -7.98174e-05
                  43             6.55545             6.48354        -7.82337e-05
                  44             6.70791             6.63599         -7.7885e-05
                  45             6.86036             6.78844        -7.71872e-05
                  46             7.01281             6.94089           -7.74e-05
                  47             7.16526             7.09335         -7.8811e-05
                  48             7.31772              7.2458        -8.09889e-05
                  49             7.47017             7.39825        -8.20009e-05
                  50             7.62262              7.5507        -8.17187e-05
                  51             7.77507             7.70316        -8.08982e-05
                  52             7.92753             7.85561        -8.05045e-05
                  53             8.07998             8.00806        -8.03302e-05
                  54             8.23243             8.16051        -7.99502e-05
                  55             8.38488             8.31297         -7.9143e-05
                  56             8.53734             8.46542        -7.80788e-05
                  57             8.68979             8.61787          -7.687e-05
                  58             8.84224             8.77032        -7.55439e-05
                  59             8.99469             8.92278        -7.40656e-05
                  60             9.14715             9.07523        -7.24875e-05
                  61              9.2996             9.22768        -7.08585e-05
                  62             9.45205             9.38013        -6.92028e-05
                  63              9.6045             9.53259        -6.74973e-05
                  64             9.75696             9.68504        -6.57467e-05
                  65             9.90941             9.83749        -6.40082e-05
                  66             10.0619             9.98994        -6.22625e-05
                  67             10.2143             10.1424        -6.05096e-05
                  68             10.3668             10.2948        -5.87126e-05
                  69             10.5192             10.4473        -5.69991e-05
                  70             10.6717             10.5998        -5.53788e-05
                  71             10.8241             10.7522        -5.38716e-05
                  72             10.9766             10.9047        -5.24114e-05
                  73              11.129             11.0571        -5.10005e-05
                  74             11.2815             11.2096        -4.96377e-05
                  75             11.4339              11.362        -4.83156e-05
                  76             11.5864             11.5145        -4.70567e-05
                  77             11.7388             11.6669        -4.58514e-05
                  78             11.8913             11.8194        -4.46902e-05
                  79             12.0437             11.9718        -4.36109e-05
                  80             12.1962             12.1243        -4.23701e-05
                  81             12.3486             12.2767        -4.08707e-05
                  82             12.5011             12.4292        -3.84871e-05
                  83             12.6536             12.5816        -3.73584e-05
                  84              12.806             12.7341        -3.72486e-05
                  85             12.9585             12.8865        -3.86952e-05
                  86             13.1109              13.039         -3.9627e-05
                  87             13.2634             13.1914         -4.0507e-05
                  88             13.4158             13.3439        -4.14144e-05
                  89             13.5683             13.4963        -4.23096e-05
                  90             13.7207             13.6488        -4.33506e-05
                  91             13.8732             13.8013        -4.46546e-05
                  92             14.0256             13.9537         -4.6436e-05
                  93             14.1781             14.1062         -4.8842e-05
                  94             14.3305             14.2586        -5.23579e-05
                  95              14.483             14.4111        -5.78323e-05
                  96             14.6354             14.5635         -6.7085e-05
                  97             14.7879              14.716        -8.10323e-05
                  98             14.9403             14.8684        -0.000105812
                  99             15.0928             15.0209        -0.000159977
