            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.253856
                   1            0.151715            0.151308           -0.242749
                   2            0.303431            0.302795            -0.23442
                   3            0.455146            0.454303           -0.226501
                   4            0.606861            0.605715           -0.216916
                   5            0.758576             0.75703           -0.205904
                   6            0.910292            0.908249           -0.193644
                   7             1.06201             1.05939           -0.180414
                   8             1.21372             1.21049           -0.166747
                   9             1.36544             1.36157            -0.15288
                  10             1.51715             1.51265           -0.139078
                  11             1.66887             1.66377           -0.125588
                  12             1.82058             1.81493           -0.112701
                  13              1.9723             1.96616           -0.100575
                  14             2.12401             2.11747          -0.0894117
                  15             2.27573             2.26882          -0.0789993
                  16             2.42744             2.42024          -0.0694669
                  17             2.57916             2.57171          -0.0608644
                  18             2.73088             2.72324          -0.0533341
                  19             2.88259             2.87481          -0.0466744
                  20             3.03431             3.02641          -0.0407713
                  21             3.18602             3.17803          -0.0355405
                  22             3.33774             3.32968          -0.0309491
                  23             3.48945             3.48134          -0.0269322
                  24             3.64117             3.63302          -0.0234232
                  25             3.79288              3.7847          -0.0203614
                  26              3.9446             3.93639          -0.0176948
                  27             4.09631             4.08809          -0.0153758
                  28             4.24803             4.23979          -0.0133625
                  29             4.39974              4.3915          -0.0116131
                  30             4.55146             4.54321          -0.0100934
                  31             4.70317             4.69491         -0.00877385
                  32             4.85489             4.84663          -0.0076316
                  33              5.0066             4.99834         -0.00664203
                  34             5.15832             5.15005          -0.0057834
                  35             5.31003             5.30176         -0.00503636
                  36             5.46175             5.45348         -0.00438708
                  37             5.61347             5.60519         -0.00382315
                  38             5.76518             5.75691         -0.00333355
                  39              5.9169             5.90862         -0.00290802
                  40             6.06861             6.06034         -0.00253799
                  41             6.22033             6.21205         -0.00221611
                  42             6.37204             6.36377         -0.00193611
                  43             6.52376             6.51548         -0.00169243
                  44             6.67547              6.6672         -0.00148029
                  45             6.82719             6.81891         -0.00129556
                  46              6.9789             6.97063         -0.00113469
                  47             7.13062             7.12234         -0.00099458
                  48             7.28233             7.27406         -0.00087251
                  49             7.43405             7.42577        -0.000766101
                  50             7.58576             7.57749        -0.000673337
                  51             7.73748              7.7292        -0.000592474
                  52             7.88919             7.88092        -0.000521997
                  53             8.04091             8.03263        -0.000460558
                  54             8.19263             8.18435        -0.000406989
                  55             8.34434             8.33606        -0.000360274
                  56             8.49606             8.48778        -0.000319537
                  57             8.64777             8.63949        -0.000284009
                  58             8.79949             8.79121        -0.000253021
                  59              8.9512             8.94293        -0.000225988
                  60             9.10292             9.09464        -0.000202401
                  61             9.25463             9.24636        -0.000181815
                  62             9.40635             9.39807        -0.000163842
                  63             9.55806             9.54979        -0.000148147
                  64             9.70978              9.7015        -0.000134434
                  65             9.86149             9.85322        -0.000122447
                  66             10.0132             10.0049        -0.000111944
                  67             10.1649             10.1566        -0.000102729
                  68             10.3166             10.3084        -9.46343e-05
                  69             10.4684             10.4601        -8.75434e-05
                  70             10.6201             10.6118         -8.1325e-05
                  71             10.7718             10.7635        -7.58669e-05
                  72             10.9235             10.9152        -7.10578e-05
                  73             11.0752             11.0669        -6.68168e-05
                  74             11.2269             11.2187        -6.30736e-05
                  75             11.3786             11.3704        -5.97704e-05
                  76             11.5304             11.5221        -5.68649e-05
                  77             11.6821             11.6738        -5.43181e-05
                  78             11.8338             11.8255        -5.21022e-05
                  79             11.9855             11.9772        -5.02141e-05
                  80             12.1372             12.1289        -4.84921e-05
                  81             12.2889             12.2807        -4.69085e-05
                  82             12.4407             12.4324        -4.53127e-05
                  83             12.5924             12.5841        -4.49162e-05
                  84             12.7441             12.7358        -4.55189e-05
                  85             12.8958             12.8875        -4.72676e-05
                  86             13.0475             13.0392        -4.91741e-05
                  87             13.1992              13.191        -5.15373e-05
                  88             13.3509             13.3427        -5.44675e-05
                  89             13.5027             13.4944        -5.80997e-05
                  90             13.6544             13.6461        -6.26942e-05
                  91             13.8061             13.7978        -6.85467e-05
                  92             13.9578             13.9495        -7.60743e-05
                  93             14.1095             14.1012        -8.57703e-05
                  94             14.2612              14.253          -9.847e-05
                  95              14.413             14.4047        -0.000115401
                  96             14.5647             14.5564        -0.000138579
                  97             14.7164             14.7081        -0.000170247
                  98             14.8681             14.8598        -0.000216731
                  99             15.0198             15.0115         -0.00029483
