            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.363687
                   1            0.151879            0.150684           -0.344678
                   2            0.303757            0.301787           -0.329345
                   3            0.455636            0.453029           -0.315452
                   4            0.607515            0.603964           -0.298551
                   5            0.759394            0.754602           -0.279172
                   6            0.911272            0.904978           -0.257863
                   7             1.06315             1.05515           -0.235137
                   8             1.21503             1.20527           -0.212089
                   9             1.36691             1.35543           -0.189299
                  10             1.51879             1.50569           -0.167241
                  11             1.67067             1.65612           -0.146268
                  12             1.82254             1.80676           -0.126917
                  13             1.97442             1.95762           -0.109324
                  14              2.1263             2.10871           -0.093901
                  15             2.27818             2.25995          -0.0799618
                  16             2.43006             2.41132          -0.0675694
                  17             2.58194             2.56281          -0.0567396
                  18             2.73382             2.71443          -0.0478243
                  19              2.8857             2.86612          -0.0403566
                  20             3.03757             3.01787          -0.0339866
                  21             3.18945             3.16965          -0.0285068
                  22             3.34133             3.32146           -0.023872
                  23             3.49321             3.47328          -0.0199788
                  24             3.64509             3.62513          -0.0167099
                  25             3.79697             3.77698           -0.013962
                  26             3.94885             3.92884          -0.0116587
                  27             4.10073             4.08071         -0.00973294
                  28              4.2526             4.23258         -0.00813291
                  29             4.40448             4.38445         -0.00679599
                  30             4.55636             4.53633         -0.00567755
                  31             4.70824              4.6882         -0.00474036
                  32             4.86012             4.84008          -0.0039689
                  33               5.012             4.99196         -0.00333376
                  34             5.16388             5.14383         -0.00280685
                  35             5.31576             5.29571         -0.00236151
                  36             5.46763             5.44759         -0.00198706
                  37             5.61951             5.59947         -0.00167467
                  38             5.77139             5.75135         -0.00141563
                  39             5.92327             5.90323         -0.00119969
                  40             6.07515             6.05511         -0.00101919
                  41             6.22703             6.20698        -0.000868277
                  42             6.37891             6.35886        -0.000742366
                  43             6.53078             6.51074        -0.000637174
                  44             6.68266             6.66262        -0.000549152
                  45             6.83454              6.8145        -0.000475352
                  46             6.98642             6.96638        -0.000413682
                  47              7.1383             7.11826        -0.000362161
                  48             7.29018             7.27013        -0.000319024
                  49             7.44206             7.42201        -0.000282607
                  50             7.59394             7.57389        -0.000251822
                  51             7.74581             7.72577        -0.000225844
                  52             7.89769             7.87765           -0.000204
                  53             8.04957             8.02953        -0.000185563
                  54             8.20145             8.18141        -0.000169916
                  55             8.35333             8.33329        -0.000156569
                  56             8.50521             8.48516        -0.000145158
                  57             8.65709             8.63704        -0.000135368
                  58             8.80897             8.78892        -0.000126927
                  59             8.96084              8.9408        -0.000119604
                  60             9.11272             9.09268        -0.000113213
                  61              9.2646             9.24456        -0.000107601
                  62             9.41648             9.39644        -0.000102636
                  63             9.56836             9.54832        -9.82124e-05
                  64             9.72024             9.70019        -9.42418e-05
                  65             9.87212             9.85207        -9.06565e-05
                  66              10.024              10.004        -8.73591e-05
                  67             10.1759             10.1558        -8.42966e-05
                  68             10.3278             10.3077        -8.14247e-05
                  69             10.4796             10.4596        -7.87772e-05
                  70             10.6315             10.6115         -7.6321e-05
                  71             10.7834             10.7633        -7.40326e-05
                  72             10.9353             10.9152        -7.18567e-05
                  73             11.0871             11.0671        -6.97797e-05
                  74              11.239              11.219        -6.77868e-05
                  75             11.3909             11.3709        -6.58663e-05
                  76             11.5428             11.5227        -6.40218e-05
                  77             11.6947             11.6746        -6.22439e-05
                  78             11.8465             11.8265        -6.05286e-05
                  79             11.9984             11.9784        -5.89013e-05
                  80             12.1503             12.1303        -5.71526e-05
                  81             12.3022             12.2821         -5.5228e-05
                  82             12.4541              12.434        -5.28157e-05
                  83             12.6059             12.5859        -5.16574e-05
                  84             12.7578             12.7378        -5.14821e-05
                  85             12.9097             12.8896        -5.25638e-05
                  86             13.0616             13.0415        -5.33854e-05
                  87             13.2134             13.1934        -5.43334e-05
                  88             13.3653             13.3453        -5.54878e-05
                  89             13.5172             13.4972         -5.6911e-05
                  90             13.6691              13.649        -5.88221e-05
                  91              13.821             13.8009         -6.1444e-05
                  92             13.9728             13.9528        -6.51173e-05
                  93             14.1247             14.1047        -7.02054e-05
                  94             14.2766             14.2566        -7.74445e-05
                  95             14.4285             14.4084        -8.79817e-05
                  96             14.5804             14.5603        -0.000103873
                  97             14.7322             14.7122        -0.000126956
                  98             14.8841             14.8641        -0.000163957
                  99              15.036             15.0159        -0.000233511
