            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43155
                   0                   0                   0             1.43155
                   1           0.0317333           0.0317279             1.43104
                   2           0.0634665           0.0634239             1.42953
                   3           0.0951998            0.095056             1.42702
                   4            0.126933            0.126592              1.4235
                   5            0.158666            0.158001             1.41898
                   6              0.1904            0.189251             1.41347
                   7            0.222133            0.220311             1.40698
                   8            0.253866            0.251148             1.39949
                   9            0.285599            0.281733             1.39104
                  10            0.317333            0.312033             1.38162
                  11            0.349066             0.34202             1.37124
                  12            0.380799            0.371662             1.35991
                  13            0.412532            0.400931             1.34765
                  14            0.444266            0.429795             1.33447
                  15            0.475999            0.458227             1.32038
                  16            0.507732            0.486197             1.30539
                  17            0.539465            0.513677             1.28953
                  18            0.571199            0.540641              1.2728
                  19            0.602932             0.56706             1.25522
                  20            0.634665            0.592908             1.23682
                  21            0.666398            0.618159              1.2176
                  22            0.698132            0.642788             1.19759
                  23            0.729865            0.666769             1.17681
                  24            0.761598            0.690079             1.15528
                  25            0.793331            0.712694             1.13302
                  26            0.825065            0.734592             1.11005
                  27            0.856798             0.75575             1.08641
                  28            0.888531            0.776146              1.0621
                  29            0.920265            0.795762             1.03716
                  30            0.951998            0.814576              1.0116
                  31            0.983731             0.83257            0.985465
                  32             1.01546            0.849725            0.958771
                  33              1.0472            0.866025            0.931545
                  34             1.07893            0.881453            0.903816
                  35             1.11066            0.895994            0.875612
                  36              1.1424            0.909632             0.84696
                  37             1.17413            0.922354             0.81789
                  38             1.20586            0.934148            0.788432
                  39              1.2376            0.945001            0.758613
                  40             1.26933            0.954902            0.728466
                  41             1.30106            0.963842            0.698019
                  42              1.3328            0.971812            0.667304
                  43             1.36453            0.978802            0.636352
                  44             1.39626            0.984808            0.605193
                  45               1.428            0.989821             0.57386
                  46             1.45973            0.993838            0.542384
                  47             1.49146            0.996855            0.510795
                  48              1.5232            0.998867            0.479127
                  49             1.55493            0.999874            0.447411
                  50             1.58666            0.999874            0.415679
                  51              1.6184            0.998867            0.383963
                  52             1.65013            0.996855            0.352295
                  53             1.68186            0.993838            0.320707
                  54              1.7136            0.989821             0.28923
                  55             1.74533            0.984808            0.257897
                  56             1.77706            0.978802            0.226739
                  57              1.8088            0.971812            0.195786
                  58             1.84053            0.963842            0.165072
                  59             1.87226            0.954902            0.134625
                  60               1.904            0.945001            0.104477
                  61             1.93573            0.934148           0.0746591
                  62             1.96746            0.922354           0.0452002
                  63              1.9992            0.909632           0.0161303
                  64             2.03093            0.895994          -0.0125213
                  65             2.06266            0.881453          -0.0407258
                  66              2.0944            0.866025          -0.0684547
                  67             2.12613            0.849725          -0.0956801
                  68             2.15786             0.83257           -0.122375
                  69             2.18959            0.814576           -0.148512
                  70             2.22133            0.795762           -0.174064
                  71             2.25306            0.776146           -0.199007
                  72             2.28479             0.75575           -0.223315
                  73             2.31653            0.734592           -0.246964
                  74             2.34826            0.712694            -0.26993
                  75             2.37999            0.690079           -0.292189
                  76             2.41173            0.666769           -0.313719
                  77             2.44346            0.642788           -0.334499
                  78             2.47519            0.618159           -0.354508
                  79             2.50693            0.592908           -0.373725
                  80             2.53866             0.56706           -0.392131
                  81             2.57039            0.540641           -0.409708
                  82             2.60213            0.513677           -0.426438
                  83             2.63386            0.486197           -0.442304
                  84             2.66559            0.458227            -0.45729
                  85             2.69733            0.429795           -0.471381
                  86             2.72906            0.400931           -0.484563
                  87             2.76079            0.371662           -0.496823
                  88             2.79253             0.34202           -0.508147
                  89             2.82426            0.312033           -0.518526
                  90             2.85599            0.281733           -0.527948
                  91             2.88773            0.251148           -0.536403
                  92             2.91946            0.220311           -0.543884
                  93             2.95119            0.189251           -0.550383
                  94             2.98293            0.158001           -0.555894
                  95             3.01466            0.126592           -0.560409
                  96             3.04639            0.095056           -0.563927
                  97             3.07813           0.0634239           -0.566441
                  98             3.10986           0.0317279           -0.567951
                  99             3.14159                   0           -0.568455
