            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.330218
                   1            0.151824            0.150891           -0.313416
                   2            0.303649            0.302148           -0.300289
                   3            0.455473            0.453501           -0.288333
                   4            0.607298            0.604629           -0.273812
                   5            0.759122             0.75554           -0.257182
                   6            0.910947            0.906252           -0.238837
                   7             1.06277              1.0568           -0.219202
                   8              1.2146              1.2073           -0.199198
                   9             1.36642             1.35781           -0.179268
                  10             1.51824             1.50838           -0.159803
                  11             1.67007             1.65906           -0.141132
                  12             1.82189             1.80988           -0.123717
                  13             1.97372             1.96086           -0.107715
                  14             2.12554             2.11201          -0.0934752
                  15             2.27737             2.26328          -0.0804675
                  16             2.42919             2.41465          -0.0688002
                  17             2.58102             2.56613          -0.0585116
                  18             2.73284             2.71771          -0.0498882
                  19             2.88466             2.86936          -0.0425416
                  20             3.03649             3.02105          -0.0362035
                  21             3.18831             3.17277          -0.0307078
                  22             3.34014             3.32453          -0.0260115
                  23             3.49196              3.4763            -0.02202
                  24             3.64379             3.62808          -0.0186298
                  25             3.79561             3.77988          -0.0157493
                  26             3.94744             3.93169          -0.0133081
                  27             4.09926              4.0835          -0.0112436
                  28             4.25109             4.23531         -0.00950515
                  29             4.40291             4.38713         -0.00803566
                  30             4.55473             4.53895         -0.00679298
                  31             4.70656             4.69077         -0.00574157
                  32             4.85838             4.84259         -0.00486216
                  33             5.01021             4.99441         -0.00412591
                  34             5.16203             5.14624         -0.00350634
                  35             5.31386             5.29806         -0.00297908
                  36             5.46568             5.44988           -0.002532
                  37             5.61751             5.60171         -0.00215459
                  38             5.76933             5.75353         -0.00183699
                  39             5.92115             5.90536         -0.00156884
                  40             6.07298             6.05718         -0.00134206
                  41              6.2248               6.209         -0.00115023
                  42             6.37663             6.36083         -0.00098811
                  43             6.52845             6.51265        -0.000850983
                  44             6.68028             6.66448        -0.000734884
                  45              6.8321              6.8163        -0.000636491
                  46             6.98393             6.96813         -0.00055323
                  47             7.13575             7.11995        -0.000482766
                  48             7.28757             7.27178        -0.000423055
                  49              7.4394              7.4236        -0.000372256
                  50             7.59122             7.57542        -0.000329016
                  51             7.74305             7.72725        -0.000292237
                  52             7.89487             7.87907           -0.000261
                  53              8.0467              8.0309        -0.000234417
                  54             8.19852             8.18272        -0.000211736
                  55             8.35035             8.33455        -0.000192337
                  56             8.50217             8.48637        -0.000175725
                  57             8.65399              8.6382        -0.000161471
                  58             8.80582             8.79002        -0.000149208
                  59             8.95764             8.94184        -0.000138623
                  60             9.10947             9.09367        -0.000129454
                  61             9.26129             9.24549        -0.000121482
                  62             9.41312             9.39732        -0.000114518
                  63             9.56494             9.54914        -0.000108407
                  64             9.71677             9.70097        -0.000103016
                  65             9.86859             9.85279        -9.82368e-05
                  66             10.0204             10.0046        -9.39435e-05
                  67             10.1722             10.1564        -9.00551e-05
                  68             10.3241             10.3083        -8.65042e-05
                  69             10.4759             10.4601        -8.32917e-05
                  70             10.6277             10.6119        -8.03662e-05
                  71             10.7795             10.7637        -7.76871e-05
                  72             10.9314             10.9156        -7.51917e-05
                  73             11.0832             11.0674        -7.28546e-05
                  74              11.235             11.2192        -7.06517e-05
                  75             11.3868              11.371        -6.85643e-05
                  76             11.5387             11.5229         -6.6588e-05
                  77             11.6905             11.6747        -6.47098e-05
                  78             11.8423             11.8265        -6.29228e-05
                  79             11.9941             11.9783        -6.12484e-05
                  80              12.146             12.1302        -5.94902e-05
                  81             12.2978              12.282        -5.76038e-05
                  82             12.4496             12.4338        -5.53275e-05
                  83             12.6014             12.5856        -5.42754e-05
                  84             12.7533             12.7375        -5.41916e-05
                  85             12.9051             12.8893        -5.53117e-05
                  86             13.0569             13.0411        -5.62544e-05
                  87             13.2087             13.1929        -5.73844e-05
                  88             13.3606             13.3448        -5.87894e-05
                  89             13.5124             13.4966        -6.05528e-05
                  90             13.6642             13.6484        -6.29064e-05
                  91              13.816             13.8002        -6.60953e-05
                  92             13.9679             13.9521        -7.04841e-05
                  93             14.1197             14.1039        -7.64764e-05
                  94             14.2715             14.2557        -8.48449e-05
                  95             14.4233             14.4075        -9.67729e-05
                  96             14.5751             14.5593        -0.000114326
                  97              14.727             14.7112        -0.000139481
                  98             14.8788              14.863        -0.000178926
                  99             15.0306             15.0148        -0.000250945
