            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.285834
                   1            0.151759            0.151149           -0.272244
                   2            0.303518            0.302559           -0.261959
                   3            0.455276            0.454017           -0.252415
                   4            0.607035            0.605335           -0.240854
                   5            0.758794            0.756515           -0.227606
                   6            0.910553            0.907561           -0.212919
                   7             1.06231              1.0585           -0.197124
                   8             1.21407             1.20939           -0.180913
                   9             1.36583             1.36026           -0.164589
                  10             1.51759             1.51116           -0.148465
                  11             1.66935             1.66211           -0.132825
                  12             1.82111             1.81315           -0.118029
                  13             1.97286             1.96428           -0.104243
                  14             2.12462             2.11552          -0.0917289
                  15             2.27638             2.26684          -0.0801505
                  16             2.42814             2.41823          -0.0696418
                  17              2.5799              2.5697          -0.0602535
                  18             2.73166             2.72125          -0.0521857
                  19             2.88342             2.87284          -0.0451592
                  20             3.03518             3.02448          -0.0390022
                  21             3.18693             3.17614          -0.0335991
                  22             3.33869             3.32783          -0.0289119
                  23             3.49045             3.47953           -0.024862
                  24             3.64221             3.63125          -0.0213667
                  25             3.79397             3.78298           -0.018352
                  26             3.94573             3.93471          -0.0157573
                  27             4.09749             4.08646           -0.013528
                  28             4.24925              4.2382          -0.0116173
                  29             4.40101             4.38995         -0.00997675
                  30             4.55276             4.54171         -0.00856824
                  31             4.70452             4.69346         -0.00735923
                  32             4.85628             4.84522         -0.00632742
                  33             5.00804             4.99697         -0.00544591
                  34              5.1598             5.14873         -0.00469076
                  35             5.31156             5.30049         -0.00404051
                  36             5.46332             5.45224         -0.00348167
                  37             5.61508               5.604         -0.00300222
                  38             5.76683             5.75576         -0.00259136
                  39             5.91859             5.90752         -0.00223865
                  40             6.07035             6.05928         -0.00193563
                  41             6.22211             6.21104         -0.00167523
                  42             6.37387             6.36279         -0.00145149
                  43             6.52563             6.51455         -0.00125916
                  44             6.67739             6.66631         -0.00109374
                  45             6.82915             6.81807        -0.000951407
                  46              6.9809             6.96983        -0.000828992
                  47             7.13266             7.12159        -0.000723685
                  48             7.28442             7.27335        -0.000633046
                  49             7.43618             7.42511        -0.000554931
                  50             7.58794             7.57686        -0.000487604
                  51              7.7397             7.72862        -0.000429586
                  52             7.89146             7.88038        -0.000379613
                  53             8.04322             8.03214        -0.000336543
                  54             8.19498              8.1839        -0.000299395
                  55             8.34673             8.33566        -0.000267334
                  56             8.49849             8.48742        -0.000239656
                  57             8.65025             8.63918        -0.000215747
                  58             8.80201             8.79093        -0.000195079
                  59             8.95377             8.94269        -0.000177195
                  60             9.10553             9.09445        -0.000161703
                  61             9.25729             9.24621        -0.000148266
                  62             9.40905             9.39797        -0.000136593
                  63              9.5608             9.54973        -0.000126437
                  64             9.71256             9.70149        -0.000117581
                  65             9.86432             9.85325        -0.000109844
                  66             10.0161              10.005         -0.00010304
                  67             10.1678             10.1568         -9.7035e-05
                  68             10.3196             10.3085        -9.17112e-05
                  69             10.4714             10.4603        -8.70102e-05
                  70             10.6231              10.612        -8.28422e-05
                  71             10.7749             10.7638        -7.91326e-05
                  72             10.9266             10.9156        -7.57974e-05
                  73             11.0784             11.0673        -7.27852e-05
                  74             11.2302             11.2191        -7.00509e-05
                  75             11.3819             11.3708        -6.75583e-05
                  76             11.5337             11.5226        -6.52857e-05
                  77             11.6854             11.6744        -6.32093e-05
                  78             11.8372             11.8261        -6.13137e-05
                  79             11.9889             11.9779        -5.96097e-05
                  80             12.1407             12.1296        -5.79211e-05
                  81             12.2925             12.2814        -5.62155e-05
                  82             12.4442             12.4331        -5.42979e-05
                  83              12.596             12.5849        -5.35691e-05
                  84             12.7477             12.7367        -5.38023e-05
                  85             12.8995             12.8884        -5.51818e-05
                  86             13.0513             13.0402        -5.65407e-05
                  87              13.203             13.1919        -5.82086e-05
                  88             13.3548             13.3437         -6.0286e-05
                  89             13.5065             13.4955        -6.28867e-05
                  90             13.6583             13.6472          -6.626e-05
                  91             13.8101              13.799        -7.06814e-05
                  92             13.9618             13.9507        -7.65478e-05
                  93             14.1136             14.1025        -8.43168e-05
                  94             14.2653             14.2543        -9.48035e-05
                  95             14.4171              14.406        -0.000109226
                  96             14.5688             14.5578        -0.000129638
                  97             14.7206             14.7095        -0.000158184
                  98             14.8724             14.8613        -0.000201398
                  99             15.0241              15.013        -0.000276843
