            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.729685
                   1            0.152887            0.148194           -0.692113
                   2            0.305774            0.295912           -0.652666
                   3            0.458662            0.444018           -0.614739
                   4            0.611549            0.589771           -0.568581
                   5            0.764436            0.732642           -0.514153
                   6            0.917323            0.873071           -0.453703
                   7             1.07021             1.01202           -0.389935
                   8              1.2231             1.15096           -0.326134
                   9             1.37598             1.29132           -0.265523
                  10             1.52887              1.4343           -0.211376
                  11             1.68176             1.57995           -0.164886
                  12             1.83465             1.72812           -0.127202
                  13             1.98753             1.87807          -0.0973688
                  14             2.14042             2.02934          -0.0751972
                  15             2.29331             2.18123          -0.0578101
                  16              2.4462             2.33349           -0.043892
                  17             2.59908             2.48595           -0.032558
                  18             2.75197             2.63863          -0.0245333
                  19             2.90486             2.79141          -0.0189001
                  20             3.05774             2.94424          -0.0145309
                  21             3.21063             3.09708          -0.0107894
                  22             3.36352             3.24993         -0.00773374
                  23             3.51641              3.4028          -0.0053853
                  24             3.66929             3.55568           -0.003663
                  25             3.82218             3.70856         -0.00241791
                  26             3.97507             3.86145         -0.00156043
                  27             4.12795             4.01433        -0.000977025
                  28             4.28084             4.16722        -0.000632766
                  29             4.43373             4.32011        -0.000415905
                  30             4.58662             4.47299        -0.000263483
                  31              4.7395             4.62588        -0.000116482
                  32             4.89239             4.77877        -3.22687e-05
                  33             5.04528             4.93166        -1.75296e-05
                  34             5.19816             5.08454         -4.1175e-05
                  35             5.35105             5.23743        -4.20533e-05
                  36             5.50394             5.39032        -2.21541e-05
                  37             5.65683             5.54321        -5.68554e-06
                  38             5.80971             5.69609        -7.67308e-06
                  39              5.9626             5.84898        -1.92024e-05
                  40             6.11549             6.00187        -3.18585e-05
                  41             6.26838             6.15475         -4.2439e-05
                  42             6.42126             6.30764        -5.31513e-05
                  43             6.57415             6.46053         -6.2847e-05
                  44             6.72704             6.61342        -7.05957e-05
                  45             6.87992              6.7663        -7.45999e-05
                  46             7.03281             6.91919        -7.77076e-05
                  47              7.1857             7.07208        -8.14199e-05
                  48             7.33859             7.22496        -8.58227e-05
                  49             7.49147             7.37785         -8.7958e-05
                  50             7.64436             7.53074          -8.746e-05
                  51             7.79725             7.68363        -8.57113e-05
                  52             7.95013             7.83651        -8.46089e-05
                  53             8.10302              7.9894        -8.40294e-05
                  54             8.25591             8.14229        -8.32288e-05
                  55              8.4088             8.29517        -8.17693e-05
                  56             8.56168             8.44806        -7.99412e-05
                  57             8.71457             8.60095        -7.79829e-05
                  58             8.86746             8.75384         -7.5965e-05
                  59             9.02034             8.90672        -7.38103e-05
                  60             9.17323             9.05961        -7.16026e-05
                  61             9.32612              9.2125        -6.94269e-05
                  62             9.47901             9.36539        -6.73263e-05
                  63             9.63189             9.51827        -6.52223e-05
                  64             9.78478             9.67116        -6.30891e-05
                  65             9.93767             9.82405        -6.10089e-05
                  66             10.0906             9.97693        -5.89991e-05
                  67             10.2434             10.1298        -5.70579e-05
                  68             10.3963             10.2827        -5.51008e-05
                  69             10.5492             10.4356        -5.32506e-05
                  70             10.7021             10.5885        -5.15246e-05
                  71              10.855             10.7414        -4.99574e-05
                  72             11.0079             10.8943        -4.84713e-05
                  73             11.1608             11.0471        -4.70601e-05
                  74             11.3137                11.2        -4.57208e-05
                  75             11.4665             11.3529        -4.44397e-05
                  76             11.6194             11.5058        -4.32433e-05
                  77             11.7723             11.6587        -4.21198e-05
                  78             11.9252             11.8116        -4.10533e-05
                  79             12.0781             11.9645        -4.00853e-05
                  80              12.231             12.1174         -3.8985e-05
                  81             12.3839             12.2702        -3.76591e-05
                  82             12.5368             12.4231        -3.53567e-05
                  83             12.6896              12.576        -3.41913e-05
                  84             12.8425             12.7289        -3.40136e-05
                  85             12.9954             12.8818        -3.54858e-05
                  86             13.1483             13.0347        -3.64232e-05
                  87             13.3012             13.1876        -3.72843e-05
                  88             13.4541             13.3405        -3.81694e-05
                  89              13.607             13.4933        -3.90087e-05
                  90             13.7598             13.6462        -3.99432e-05
                  91             13.9127             13.7991        -4.10625e-05
                  92             14.0656              13.952        -4.25433e-05
                  93             14.2185             14.1049        -4.44655e-05
                  94             14.3714             14.2578        -4.72152e-05
                  95             14.5243             14.4107         -5.1503e-05
                  96             14.6772             14.5636        -5.90073e-05
                  97             14.8301             14.7164        -7.02819e-05
                  98             14.9829             14.8693        -9.09401e-05
                  99             15.1358             15.0222        -0.000138738
