            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.71016
                   1            0.152809            0.148375            -0.67363
                   2            0.305619            0.296338           -0.635427
                   3            0.458428            0.444668            -0.59871
                   4            0.611237            0.590805           -0.554044
                   5            0.764047            0.734282            -0.50146
                   6            0.916856            0.875543           -0.443186
                   7             1.06967             1.01549           -0.381817
                   8             1.22247             1.15545           -0.320487
                   9             1.37528             1.29671           -0.262219
                  10             1.52809             1.44034           -0.210035
                  11              1.6809             1.58636            -0.16499
                  12             1.83371             1.73467           -0.128194
                  13             1.98652             1.88462          -0.0987904
                  14             2.13933             2.03583          -0.0767088
                  15             2.29214             2.18764          -0.0592487
                  16             2.44495              2.3398          -0.0451875
                  17             2.59776             2.49217           -0.033701
                  18             2.75057             2.64476           -0.025512
                  19             2.90338             2.79746          -0.0197174
                  20             3.05619             2.95021          -0.0152133
                  21               3.209             3.10297          -0.0113778
                  22             3.36181             3.25575         -0.00825596
                  23             3.51461             3.40854         -0.00585219
                  24             3.66742             3.56133          -0.0040738
                  25             3.82023             3.71414          -0.0027701
                  26             3.97304             3.86695         -0.00185157
                  27             4.12585             4.01975         -0.00121011
                  28             4.27866             4.17256        -0.000812303
                  29             4.43147             4.32537        -0.000550415
                  30             4.58428             4.47818        -0.000362688
                  31             4.73709             4.63099         -0.00019144
                  32              4.8899              4.7838         -8.9386e-05
                  33             5.04271             4.93661        -5.95142e-05
                  34             5.19552             5.08942        -6.99633e-05
                  35             5.34833             5.24223        -6.17184e-05
                  36             5.50114             5.39504        -3.65905e-05
                  37             5.65395             5.54785        -1.66943e-05
                  38             5.80675             5.70065        -1.53412e-05
                  39             5.95956             5.85346        -2.36263e-05
                  40             6.11237             6.00627        -3.35728e-05
                  41             6.26518             6.15908        -4.22244e-05
                  42             6.41799             6.31189        -5.15577e-05
                  43              6.5708              6.4647        -6.03593e-05
                  44             6.72361             6.61751        -6.76185e-05
                  45             6.87642             6.77032        -7.15961e-05
                  46             7.02923             6.92313         -7.4875e-05
                  47             7.18204             7.07594        -7.87421e-05
                  48             7.33485             7.22875        -8.31951e-05
                  49             7.48766             7.38156        -8.54781e-05
                  50             7.64047             7.53437        -8.53005e-05
                  51             7.79328             7.68718        -8.39486e-05
                  52             7.94609             7.83999        -8.31558e-05
                  53             8.09889             7.99279         -8.2786e-05
                  54              8.2517              8.1456        -8.21643e-05
                  55             8.40451             8.29841        -8.09038e-05
                  56             8.55732             8.45122        -7.92791e-05
                  57             8.71013             8.60403        -7.75077e-05
                  58             8.86294             8.75684        -7.56538e-05
                  59             9.01575             8.90965        -7.36506e-05
                  60             9.16856             9.06246        -7.15782e-05
                  61             9.32137             9.21527        -6.95163e-05
                  62             9.47418             9.36808        -6.75054e-05
                  63             9.62699             9.52089        -6.54791e-05
                  64              9.7798              9.6737        -6.34193e-05
                  65             9.93261             9.82651        -6.14045e-05
                  66             10.0854             9.97932        -5.94446e-05
                  67             10.2382             10.1321        -5.75379e-05
                  68              10.391             10.2849        -5.56092e-05
                  69             10.5438             10.4377        -5.37842e-05
                  70             10.6967             10.5906        -5.20787e-05
                  71             10.8495             10.7434        -5.05246e-05
                  72             11.0023             10.8962        -4.90456e-05
                  73             11.1551              11.049        -4.76375e-05
                  74             11.3079             11.2018        -4.62974e-05
                  75             11.4607             11.3546        -4.50128e-05
                  76             11.6135             11.5074        -4.38096e-05
                  77             11.7663             11.6602        -4.26763e-05
                  78             11.9191              11.813         -4.1598e-05
                  79             12.0719             11.9658        -4.06158e-05
                  80             12.2247             12.1186        -3.94958e-05
                  81             12.3776             12.2715        -3.81431e-05
                  82             12.5304             12.4243        -3.58253e-05
                  83             12.6832             12.5771        -3.46679e-05
                  84              12.836             12.7299        -3.45053e-05
                  85             12.9888             12.8827        -3.59801e-05
                  86             13.1416             13.0355        -3.69206e-05
                  87             13.2944             13.1883        -3.77878e-05
                  88             13.4472             13.3411        -3.86781e-05
                  89                13.6             13.4939         -3.9526e-05
                  90             13.7528             13.6467        -4.04747e-05
                  91             13.9056             13.7995        -4.16177e-05
                  92             14.0585             13.9524        -4.31372e-05
                  93             14.2113             14.1052        -4.51225e-05
                  94             14.3641              14.258        -4.79748e-05
                  95             14.5169             14.4108        -5.24267e-05
                  96             14.6697             14.5636        -6.01798e-05
                  97             14.8225             14.7164        -7.18429e-05
                  98             14.9753             14.8692        -9.31208e-05
                  99             15.1281              15.022        -0.000141921
