            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.534082
                   1             0.15224             0.14963           -0.506024
                   2            0.304479            0.299497           -0.479238
                   3            0.456719            0.449674           -0.454263
                   4            0.608959            0.598853           -0.423891
                   5            0.761199            0.746956           -0.388643
                   6            0.913438            0.894234            -0.35009
                   7             1.06568             1.04098            -0.30958
                   8             1.21792             1.18774           -0.269072
                   9             1.37016             1.33492           -0.230158
                  10              1.5224             1.48284           -0.194136
                  11             1.67464             1.63153           -0.161459
                  12             1.82688             1.78108           -0.132991
                  13             1.97912             1.93135           -0.108551
                  14             2.13136             2.08228          -0.0886381
                  15              2.2836             2.23358          -0.0717302
                  16             2.43584             2.38514          -0.0573802
                  17             2.58808              2.5369          -0.0453015
                  18             2.74032             2.68886          -0.0361104
                  19             2.89255             2.84094          -0.0290485
                  20             3.04479             2.99307           -0.023335
                  21             3.19703             3.14523          -0.0185373
                  22             3.34927             3.29742          -0.0146264
                  23             3.50151             3.44963          -0.0115065
                  24             3.65375             3.60185         -0.00903224
                  25             3.80599             3.75408         -0.00705964
                  26             3.95823             3.90631         -0.00549984
                  27             4.11047             4.05854          -0.0042715
                  28             4.26271             4.21078         -0.00333327
                  29             4.41495             4.36302         -0.00260113
                  30             4.56719             4.51526         -0.00202215
                  31             4.71943             4.66749         -0.00155103
                  32             4.87167             4.81973         -0.00120217
                  33             5.02391             4.97197        -0.000953892
                  34             5.17615             5.12421        -0.000772782
                  35             5.32839             5.27645        -0.000618217
                  36             5.48063             5.42869        -0.000487582
                  37             5.63287             5.58093        -0.000385277
                  38             5.78511             5.73317        -0.000311402
                  39             5.93735             5.88541        -0.000256658
                  40             6.08959             6.03765        -0.000214694
                  41             6.24183             6.18989        -0.000182326
                  42             6.39407             6.34213        -0.000158532
                  43             6.54631             6.49437         -0.00014097
                  44             6.69855             6.64661        -0.000127733
                  45             6.85079             6.79885        -0.000117108
                  46             7.00303             6.95109        -0.000109387
                  47             7.15527             7.10333        -0.000104195
                  48             7.30751             7.25557        -0.000100785
                  49             7.45975             7.40781        -9.75754e-05
                  50             7.61199             7.56005        -9.43383e-05
                  51             7.76423             7.71229         -9.1406e-05
                  52             7.91647             7.86453        -8.92444e-05
                  53             8.06871             8.01677        -8.75661e-05
                  54             8.22095             8.16901        -8.60153e-05
                  55             8.37319             8.32125        -8.43931e-05
                  56             8.52542             8.47349        -8.27622e-05
                  57             8.67766             8.62573        -8.11484e-05
                  58              8.8299             8.77797        -7.95346e-05
                  59             8.98214             8.93021        -7.78776e-05
                  60             9.13438             9.08245        -7.61934e-05
                  61             9.28662             9.23469        -7.44988e-05
                  62             9.43886             9.38693        -7.27975e-05
                  63              9.5911             9.53917        -7.10755e-05
                  64             9.74334             9.69141        -6.93354e-05
                  65             9.89558             9.84364        -6.76134e-05
                  66             10.0478             9.99588        -6.58745e-05
                  67             10.2001             10.1481         -6.4117e-05
                  68             10.3523             10.3004        -6.23198e-05
                  69             10.5045             10.4526        -6.05993e-05
                  70             10.6568             10.6048        -5.89596e-05
                  71              10.809             10.7571        -5.74128e-05
                  72             10.9613             10.9093        -5.59008e-05
                  73             11.1135             11.0616        -5.44275e-05
                  74             11.2657             11.2138        -5.29916e-05
                  75              11.418              11.366        -5.15884e-05
                  76             11.5702             11.5183        -5.02374e-05
                  77             11.7225             11.6705        -4.89304e-05
                  78             11.8747             11.8228        -4.76612e-05
                  79             12.0269              11.975        -4.64651e-05
                  80             12.1792             12.1272        -4.50991e-05
                  81             12.3314             12.2795        -4.34718e-05
                  82             12.4837             12.4317        -4.10438e-05
                  83             12.6359              12.584        -3.99074e-05
                  84             12.7881             12.7362         -3.9794e-05
                  85             12.9404             12.8884        -4.11633e-05
                  86             13.0926             13.0407        -4.20546e-05
                  87             13.2449             13.1929         -4.2921e-05
                  88             13.3971             13.3452         -4.3834e-05
                  89             13.5493             13.4974        -4.47776e-05
                  90             13.7016             13.6496        -4.59231e-05
                  91             13.8538             13.8019        -4.74112e-05
                  92             14.0061             13.9541        -4.94859e-05
                  93             14.1583             14.1064         -5.2346e-05
                  94             14.3105             14.2586        -5.65459e-05
                  95             14.4628             14.4108        -6.30221e-05
                  96              14.615             14.5631        -7.36774e-05
                  97             14.7673             14.7153        -8.96792e-05
                  98             14.9195             14.8676        -0.000117432
                  99             15.0717             15.0198        -0.000175794
