            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.844532
                   1            0.153413            0.146816            -0.80005
                   2            0.306825            0.292891           -0.753142
                   3            0.460238            0.439689           -0.708588
                   4             0.61365            0.583166           -0.654276
                   5            0.767063            0.722339           -0.589728
                   6            0.920476             0.85743           -0.517024
                   7             1.07389             0.98963           -0.439187
                   8              1.2273              1.1212           -0.360286
                   9             1.38071             1.25484           -0.284951
                  10             1.53413               1.393           -0.218265
                  11             1.68754             1.53599           -0.162693
                  12             1.84095             1.68329           -0.119821
                  13             1.99436             1.83336          -0.0879721
                  14             2.14778             1.98519          -0.0659591
                  15             2.30119             2.13772          -0.0495367
                  16              2.4546             2.29061          -0.0368347
                  17             2.60801             2.44368          -0.0266831
                  18             2.76143             2.59694          -0.0198085
                  19             2.91484             2.75028          -0.0151599
                  20             3.06825             2.90365          -0.0115126
                  21             3.22166             3.05703          -0.0081972
                  22             3.37508             3.21042         -0.00537789
                  23             3.52849             3.36381         -0.00320124
                  24              3.6819             3.51722         -0.00168454
                  25             3.83531             3.67063        -0.000705009
                  26             3.98873             3.82404        -0.000171362
                  27             4.14214             3.97745         7.96147e-05
                  28             4.29555             4.13086         0.000113455
                  29             4.44897             4.28428         8.03044e-05
                  30             4.60238             4.43769         5.13779e-05
                  31             4.75579              4.5911         8.85866e-05
                  32              4.9092             4.74451         0.000102589
                  33             5.06262             4.89793         6.19686e-05
                  34             5.21603             5.05134        -8.79716e-06
                  35             5.36944             5.20475        -3.66619e-05
                  36             5.52285             5.35816        -2.44736e-05
                  37             5.67627             5.51158        -9.16858e-06
                  38             5.82968             5.66499         -1.6675e-05
                  39             5.98309              5.8184        -3.75929e-05
                  40              6.1365             5.97181        -5.95511e-05
                  41             6.28992             6.12523        -7.61884e-05
                  42             6.44333             6.27864        -9.01908e-05
                  43             6.59674             6.43205        -0.000100407
                  44             6.75015             6.58546        -0.000106512
                  45             6.90357             6.73888        -0.000106455
                  46             7.05698             6.89229        -0.000104913
                  47             7.21039              7.0457        -0.000104878
                  48              7.3638             7.19912        -0.000106995
                  49             7.51722             7.35253        -0.000106797
                  50             7.67063             7.50594        -0.000103163
                  51             7.82404             7.65935        -9.80192e-05
                  52             7.97745             7.81277        -9.43648e-05
                  53             8.13087             7.96618        -9.21529e-05
                  54             8.28428             8.11959         -9.0076e-05
                  55             8.43769               8.273        -8.72488e-05
                  56              8.5911             8.42642        -8.40305e-05
                  57             8.74452             8.57983         -8.0809e-05
                  58             8.89793             8.73324        -7.77143e-05
                  59             9.05134             8.88665        -7.45914e-05
                  60             9.20476             9.04007        -7.15452e-05
                  61             9.35817             9.19348        -6.86971e-05
                  62             9.51158             9.34689        -6.61078e-05
                  63             9.66499              9.5003        -6.35973e-05
                  64             9.81841             9.65372        -6.10707e-05
                  65             9.97182             9.80713        -5.86301e-05
                  66             10.1252             9.96054        -5.63619e-05
                  67             10.2786              10.114        -5.42699e-05
                  68             10.4321             10.2674        -5.22002e-05
                  69             10.5855             10.4208        -5.02407e-05
                  70             10.7389             10.5742        -4.84182e-05
                  71             10.8923             10.7276        -4.67927e-05
                  72             11.0457              10.881        -4.52818e-05
                  73             11.1991             11.0344        -4.38671e-05
                  74             11.3525             11.1878        -4.25429e-05
                  75             11.5059             11.3413        -4.12888e-05
                  76             11.6594             11.4947        -4.01352e-05
                  77             11.8128             11.6481         -3.9069e-05
                  78             11.9662             11.8015         -3.8068e-05
                  79             12.1196             11.9549        -3.71745e-05
                  80              12.273             12.1083        -3.61864e-05
                  81             12.4264             12.2617        -3.50264e-05
                  82             12.5798             12.4151        -3.28531e-05
                  83             12.7332             12.5686        -3.16378e-05
                  84             12.8867              12.722        -3.13462e-05
                  85             13.0401             12.8754        -3.28099e-05
                  86             13.1935             13.0288         -3.3651e-05
                  87             13.3469             13.1822        -3.44524e-05
                  88             13.5003             13.3356         -3.5292e-05
                  89             13.6537              13.489        -3.60769e-05
                  90             13.8071             13.6424        -3.69352e-05
                  91             13.9605             13.7959        -3.79386e-05
                  92              14.114             13.9493        -3.92412e-05
                  93             14.2674             14.1027        -4.08623e-05
                  94             14.4208             14.2561        -4.31163e-05
                  95             14.5742             14.4095        -4.65827e-05
                  96             14.7276             14.5629        -5.27953e-05
                  97              14.881             14.7163        -6.20077e-05
                  98             15.0344             14.8697        -7.92353e-05
                  99             15.1878             15.0232        -0.000121158
