            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.434663
                   1             0.15201            0.150239           -0.411531
                   2             0.30402            0.300915           -0.391431
                   3             0.45603            0.451819           -0.373126
                   4             0.60804            0.602185           -0.350829
                   5            0.760051             0.75201           -0.325149
                   6            0.912061            0.901399           -0.297041
                   7             1.06407             1.05047           -0.267279
                   8             1.21608              1.1995            -0.23732
                   9             1.36809             1.34867           -0.208116
                  10              1.5201             1.49813           -0.180389
                  11             1.67211             1.64793           -0.154527
                  12             1.82412             1.79814           -0.131223
                  13             1.97613             1.94873           -0.110518
                  14             2.12814             2.09972          -0.0929199
                  15             2.28015             2.25094          -0.0774042
                  16             2.43216             2.40235          -0.0638693
                  17             2.58417             2.55391          -0.0522421
                  18             2.73618             2.70564          -0.0430021
                  19             2.88819             2.85747          -0.0355373
                  20              3.0402             3.00935          -0.0293148
                  21             3.19221             3.16127          -0.0240333
                  22             3.34422             3.31321          -0.0196486
                  23             3.49623             3.46518          -0.0160495
                  24             3.64824             3.61716          -0.0130983
                  25             3.80025             3.76915          -0.0106702
                  26             3.95226             3.92115         -0.00868114
                  27             4.10427             4.07315         -0.00705696
                  28             4.25628             4.22516         -0.00574796
                  29             4.40829             4.37716         -0.00468152
                  30              4.5603             4.52917         -0.00380908
                  31             4.71231             4.68118         -0.00309029
                  32             4.86432             4.83319         -0.00252056
                  33             5.01633              4.9852         -0.00207165
                  34             5.16834             5.13721         -0.00171261
                  35             5.32035             5.28922         -0.00141154
                  36             5.47236             5.44123         -0.00116123
                  37             5.62437             5.59324        -0.000957626
                  38             5.77638             5.74525         -0.00079516
                  39             5.92839             5.89726        -0.000664003
                  40              6.0804             6.04927         -0.00055727
                  41             6.23241             6.20128         -0.00047036
                  42             6.38442             6.35329        -0.000400184
                  43             6.53643              6.5053        -0.000343357
                  44             6.68844             6.65731        -0.000297127
                  45             6.84046             6.80932         -0.00025922
                  46             6.99247             6.96133        -0.000228564
                  47             7.14448             7.11334        -0.000203886
                  48             7.29649             7.26535        -0.000183917
                  49              7.4485             7.41736        -0.000167191
                  50             7.60051             7.56937        -0.000153083
                  51             7.75252             7.72138        -0.000141291
                  52             7.90453             7.87339        -0.000131633
                  53             8.05654              8.0254        -0.000123626
                  54             8.20855             8.17741        -0.000116843
                  55             8.36056             8.32942        -0.000110982
                  56             8.51257             8.48143        -0.000105897
                  57             8.66458             8.63344        -0.000101452
                  58             8.81659             8.78545         -9.7518e-05
                  59              8.9686             8.93746        -9.39804e-05
                  60             9.12061             9.08947        -9.07666e-05
                  61             9.27262             9.24148        -8.78189e-05
                  62             9.42463             9.39349        -8.50851e-05
                  63             9.57664              9.5455         -8.2523e-05
                  64             9.72865             9.69751        -8.01021e-05
                  65             9.88066             9.84952        -7.78131e-05
                  66             10.0327             10.0015        -7.55947e-05
                  67             10.1847             10.1535        -7.34283e-05
                  68             10.3367             10.3055        -7.12933e-05
                  69             10.4887             10.4576        -6.92706e-05
                  70             10.6407             10.6096        -6.73501e-05
                  71             10.7927             10.7616         -6.5529e-05
                  72             10.9447             10.9136        -6.37562e-05
                  73             11.0967             11.0656        -6.20308e-05
                  74             11.2487             11.2176        -6.03476e-05
                  75             11.4008             11.3696        -5.87017e-05
                  76             11.5528             11.5216        -5.71061e-05
                  77             11.7048             11.6736        -5.55536e-05
                  78             11.8568             11.8257        -5.40411e-05
                  79             12.0088             11.9777        -5.25991e-05
                  80             12.1608             12.1297        -5.09981e-05
                  81             12.3128             12.2817         -4.9164e-05
                  82             12.4648             12.4337        -4.66846e-05
                  83             12.6168             12.5857        -4.54985e-05
                  84             12.7688             12.7377        -4.53214e-05
                  85             12.9209             12.8897        -4.65065e-05
                  86             13.0729             13.0417        -4.73099e-05
                  87             13.2249             13.1937        -4.81539e-05
                  88             13.3769             13.3458        -4.91098e-05
                  89             13.5289             13.4978        -5.02017e-05
                  90             13.6809             13.6498        -5.16253e-05
                  91             13.8329             13.8018        -5.35635e-05
                  92             13.9849             13.9538        -5.63109e-05
                  93             14.1369             14.1058        -6.01538e-05
                  94              14.289             14.2578         -6.5749e-05
                  95              14.441             14.4098        -7.41569e-05
                  96              14.593             14.5618        -8.73814e-05
                  97              14.745             14.7138        -0.000106968
                  98              14.897             14.8659        -0.000139581
                  99              15.049             15.0179        -0.000204184
