            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04325
                   0                   0                   0             2.04325
                   1           0.0317333           0.0317279             2.04274
                   2           0.0634665           0.0634239             2.04123
                   3           0.0951998            0.095056             2.03872
                   4            0.126933            0.126592              2.0352
                   5            0.158666            0.158001             2.03068
                   6              0.1904            0.189251             2.02517
                   7            0.222133            0.220311             2.01868
                   8            0.253866            0.251148             2.01119
                   9            0.285599            0.281733             2.00274
                  10            0.317333            0.312033             1.99332
                  11            0.349066             0.34202             1.98294
                  12            0.380799            0.371662             1.97161
                  13            0.412532            0.400931             1.95935
                  14            0.444266            0.429795             1.94617
                  15            0.475999            0.458227             1.93208
                  16            0.507732            0.486197             1.91709
                  17            0.539465            0.513677             1.90123
                  18            0.571199            0.540641              1.8845
                  19            0.602932             0.56706             1.86692
                  20            0.634665            0.592908             1.84852
                  21            0.666398            0.618159              1.8293
                  22            0.698132            0.642788             1.80929
                  23            0.729865            0.666769             1.78851
                  24            0.761598            0.690079             1.76698
                  25            0.793331            0.712694             1.74472
                  26            0.825065            0.734592             1.72175
                  27            0.856798             0.75575             1.69811
                  28            0.888531            0.776146              1.6738
                  29            0.920265            0.795762             1.64885
                  30            0.951998            0.814576              1.6233
                  31            0.983731             0.83257             1.59717
                  32             1.01546            0.849725             1.57047
                  33              1.0472            0.866025             1.54325
                  34             1.07893            0.881453             1.51552
                  35             1.11066            0.895994             1.48731
                  36              1.1424            0.909632             1.45866
                  37             1.17413            0.922354             1.42959
                  38             1.20586            0.934148             1.40013
                  39              1.2376            0.945001             1.37031
                  40             1.26933            0.954902             1.34017
                  41             1.30106            0.963842             1.30972
                  42              1.3328            0.971812               1.279
                  43             1.36453            0.978802             1.24805
                  44             1.39626            0.984808             1.21689
                  45               1.428            0.989821             1.18556
                  46             1.45973            0.993838             1.15408
                  47             1.49146            0.996855              1.1225
                  48              1.5232            0.998867             1.09083
                  49             1.55493            0.999874             1.05911
                  50             1.58666            0.999874             1.02738
                  51              1.6184            0.998867            0.995663
                  52             1.65013            0.996855            0.963995
                  53             1.68186            0.993838            0.932407
                  54              1.7136            0.989821             0.90093
                  55             1.74533            0.984808            0.869597
                  56             1.77706            0.978802            0.838439
                  57              1.8088            0.971812            0.807486
                  58             1.84053            0.963842            0.776771
                  59             1.87226            0.954902            0.746325
                  60               1.904            0.945001            0.716177
                  61             1.93573            0.934148            0.686359
                  62             1.96746            0.922354              0.6569
                  63              1.9992            0.909632             0.62783
                  64             2.03093            0.895994            0.599179
                  65             2.06266            0.881453            0.570974
                  66              2.0944            0.866025            0.543245
                  67             2.12613            0.849725             0.51602
                  68             2.15786             0.83257            0.489325
                  69             2.18959            0.814576            0.463188
                  70             2.22133            0.795762            0.437636
                  71             2.25306            0.776146            0.412693
                  72             2.28479             0.75575            0.388385
                  73             2.31653            0.734592            0.364736
                  74             2.34826            0.712694             0.34177
                  75             2.37999            0.690079            0.319511
                  76             2.41173            0.666769            0.297981
                  77             2.44346            0.642788            0.277201
                  78             2.47519            0.618159            0.257192
                  79             2.50693            0.592908            0.237975
                  80             2.53866             0.56706            0.219569
                  81             2.57039            0.540641            0.201992
                  82             2.60213            0.513677            0.185262
                  83             2.63386            0.486197            0.169396
                  84             2.66559            0.458227             0.15441
                  85             2.69733            0.429795            0.140319
                  86             2.72906            0.400931            0.127137
                  87             2.76079            0.371662            0.114877
                  88             2.79253             0.34202            0.103553
                  89             2.82426            0.312033           0.0931741
                  90             2.85599            0.281733           0.0837523
                  91             2.88773            0.251148           0.0752965
                  92             2.91946            0.220311           0.0678154
                  93             2.95119            0.189251           0.0613165
                  94             2.98293            0.158001           0.0558063
                  95             3.01466            0.126592           0.0512904
                  96             3.04639            0.095056           0.0477733
                  97             3.07813           0.0634239           0.0452586
                  98             3.10986           0.0317279           0.0437487
                  99             3.14159                   0           0.0432452
