            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.273367
                   1            0.151741            0.151214           -0.260732
                   2            0.303483            0.302658           -0.251221
                   3            0.455224            0.454138           -0.242321
                   4            0.606966            0.605496           -0.231548
                   5            0.758707            0.756734           -0.219192
                   6            0.910449            0.907854           -0.205472
                   7             1.06219             1.05887           -0.190699
                   8             1.21393             1.20985           -0.175499
                   9             1.36567             1.36082           -0.160148
                  10             1.51741             1.51179           -0.144938
                  11             1.66916             1.66281            -0.13014
                  12              1.8209              1.8139           -0.116087
                  13             1.97264             1.96507           -0.102943
                  14             2.12438             2.11634          -0.0909452
                  15             2.27612             2.26767           -0.079808
                  16             2.42786             2.41907          -0.0696659
                  17             2.57961             2.57054            -0.06057
                  18             2.73135             2.72208          -0.0526971
                  19             2.88309             2.87366          -0.0457987
                  20             3.03483             3.02528           -0.039727
                  21             3.18657             3.17693          -0.0343791
                  22             3.33831              3.3286          -0.0297188
                  23             3.49005             3.48029          -0.0256728
                  24              3.6418             3.63199          -0.0221645
                  25             3.79354              3.7837          -0.0191252
                  26             3.94528             3.93542          -0.0164975
                  27             4.09702             4.08714          -0.0142292
                  28             4.24876             4.23887          -0.0122754
                  29              4.4005              4.3906          -0.0105901
                  30             4.55224             4.54234         -0.00913673
                  31             4.70399             4.69407         -0.00788372
                  32             4.85573             4.84581         -0.00680842
                  33             5.00747             4.99755         -0.00588471
                  34             5.15921             5.14929         -0.00508948
                  35             5.31095             5.30103         -0.00440207
                  36             5.46269             5.45277          -0.0038088
                  37             5.61443             5.60451          -0.0032974
                  38             5.76618             5.75625         -0.00285695
                  39             5.91792             5.90799         -0.00247703
                  40             6.06966             6.05973         -0.00214913
                  41              6.2214             6.21148         -0.00186603
                  42             6.37314             6.36322         -0.00162164
                  43             6.52488             6.51496         -0.00141056
                  44             6.67663              6.6667         -0.00122818
                  45             6.82837             6.81844         -0.00107053
                  46             6.98011             6.97018        -0.000934309
                  47             7.13185             7.12192        -0.000816569
                  48             7.28359             7.27367        -0.000714761
                  49             7.43533             7.42541        -0.000626649
                  50             7.58707             7.57715        -0.000550386
                  51             7.73882             7.72889        -0.000484389
                  52             7.89056             7.88063        -0.000427293
                  53              8.0423             8.03237        -0.000377877
                  54             8.19404             8.18411         -0.00033509
                  55             8.34578             8.33586        -0.000298027
                  56             8.49752              8.4876        -0.000265918
                  57             8.64926             8.63934        -0.000238091
                  58             8.80101             8.79108        -0.000213966
                  59             8.95275             8.94282        -0.000193038
                  60             9.10449             9.09456        -0.000174871
                  61             9.25623              9.2463        -0.000159088
                  62             9.40797             9.39805        -0.000145363
                  63             9.55971             9.54979        -0.000133416
                  64             9.71145             9.70153        -0.000123003
                  65              9.8632             9.85327        -0.000113913
                  66             10.0149              10.005        -0.000105944
                  67             10.1667             10.1568        -9.89364e-05
                  68             10.3184             10.3085        -9.27567e-05
                  69             10.4702             10.4602        -8.73246e-05
                  70             10.6219              10.612        -8.25362e-05
                  71             10.7736             10.7637        -7.83034e-05
                  72             10.9254             10.9155        -7.45332e-05
                  73             11.0771             11.0672        -7.11639e-05
                  74             11.2289             11.2189        -6.81419e-05
                  75             11.3806             11.3707        -6.54235e-05
                  76             11.5324             11.5224          -6.298e-05
                  77             11.6841             11.6742        -6.07828e-05
                  78             11.8358             11.8259        -5.88123e-05
                  79             11.9876             11.9777        -5.70748e-05
                  80             12.1393             12.1294        -5.53999e-05
                  81             12.2911             12.2811        -5.37576e-05
                  82             12.4428             12.4329        -5.19707e-05
                  83             12.5945             12.5846        -5.13703e-05
                  84             12.7463             12.7364        -5.17392e-05
                  85              12.898             12.8881        -5.32474e-05
                  86             13.0498             13.0398        -5.47952e-05
                  87             13.2015             13.1916        -5.67009e-05
                  88             13.3533             13.3433         -5.9069e-05
                  89              13.505             13.4951        -6.20217e-05
                  90             13.6567             13.6468         -6.5813e-05
                  91             13.8085             13.7985        -7.07267e-05
                  92             13.9602             13.9503         -7.7168e-05
                  93              14.112              14.102        -8.56092e-05
                  94             14.2637             14.2538        -9.68746e-05
                  95             14.4154             14.4055        -0.000112188
                  96             14.5672             14.5573        -0.000133592
                  97             14.7189              14.709        -0.000163272
                  98             14.8707             14.8607        -0.000207692
                  99             15.0224             15.0125        -0.000284145
