            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732903
                   1              0.1529            0.148163           -0.695156
                   2            0.305801            0.295839           -0.655503
                   3            0.458701            0.443908           -0.617379
                   4            0.611601            0.589599           -0.570978
                   5            0.764502            0.732369            -0.51625
                   6            0.917402            0.872658           -0.455442
                   7              1.0703             1.01144           -0.391278
                   8              1.2232             1.15021           -0.327067
                   9              1.3761             1.29041           -0.266066
                  10               1.529             1.43328           -0.211591
                  11              1.6819             1.57886           -0.164861
                  12              1.8348             1.72701           -0.127031
                  13              1.9877             1.87696          -0.0971292
                  14              2.1406             2.02824          -0.0749458
                  15             2.29351             2.18015          -0.0575732
                  16             2.44641             2.33242          -0.0436807
                  17             2.59931              2.4849          -0.0323732
                  18             2.75221             2.63759          -0.0243764
                  19             2.90511             2.79039          -0.0187702
                  20             3.05801             2.94323          -0.0144229
                  21             3.21091             3.09608          -0.0106964
                  22             3.36381             3.24895         -0.00765108
                  23             3.51671             3.40183         -0.00531114
                  24             3.66961             3.55473         -0.00359757
                  25             3.82251             3.70762          -0.0023618
                  26             3.97541             3.86052         -0.00151419
                  27             4.12831             4.01342        -0.000940268
                  28             4.28121             4.16632        -0.000604767
                  29             4.43411             4.31922         -0.00039523
                  30             4.58701             4.47212        -0.000248494
                  31             4.73991             4.62502        -0.000105332
                  32             4.89281             4.77792         -2.3891e-05
                  33             5.04571             4.93082        -1.14838e-05
                  34             5.19861             5.08372        -3.71598e-05
                  35             5.35151             5.23662         -3.9416e-05
                  36             5.50441             5.38952        -2.02675e-05
                  37             5.65731             5.54242        -4.26914e-06
                  38             5.81021             5.69532        -6.73343e-06
                  39             5.96311             5.84822        -1.87431e-05
                  40             6.11601             6.00112        -3.18052e-05
                  41             6.26891             6.15402        -4.26698e-05
                  42             6.42181             6.30692        -5.35795e-05
                  43             6.57471             6.45982        -6.33951e-05
                  44             6.72762             6.61272        -7.11997e-05
                  45             6.88052             6.76562        -7.51858e-05
                  46             7.03342             6.91852        -7.82456e-05
                  47             7.18632             7.07142        -8.19166e-05
                  48             7.33922             7.22432        -8.62994e-05
                  49             7.49212             7.37722        -8.84013e-05
                  50             7.64502             7.53013        -8.78426e-05
                  51             7.79792             7.68303        -8.60218e-05
                  52             7.95082             7.83593        -8.48634e-05
                  53             8.10372             7.98883        -8.42459e-05
                  54             8.25662             8.14173        -8.34134e-05
                  55             8.40952             8.29463        -8.19191e-05
                  56             8.56242             8.44753        -8.00558e-05
                  57             8.71532             8.60043        -7.80652e-05
                  58             8.86822             8.75333        -7.60192e-05
                  59             9.02112             8.90623        -7.38387e-05
                  60             9.17402             9.05913        -7.16081e-05
                  61             9.32692             9.21203        -6.94133e-05
                  62             9.47982             9.36493        -6.72978e-05
                  63             9.63272             9.51783        -6.51809e-05
                  64             9.78562             9.67073        -6.30356e-05
                  65             9.93852             9.82363        -6.09445e-05
                  66             10.0914             9.97653        -5.89265e-05
                  67             10.2443             10.1294        -5.69796e-05
                  68             10.3972             10.2823         -5.5018e-05
                  69             10.5501             10.4352        -5.31638e-05
                  70              10.703             10.5881        -5.14344e-05
                  71             10.8559              10.741        -4.98651e-05
                  72             11.0088             10.8939        -4.83778e-05
                  73             11.1617             11.0468        -4.69662e-05
                  74             11.3146             11.1997         -4.5627e-05
                  75             11.4675             11.3526        -4.43464e-05
                  76             11.6204             11.5055        -4.31511e-05
                  77             11.7733             11.6584        -4.20292e-05
                  78             11.9262             11.8113        -4.09646e-05
                  79             12.0791             11.9642        -3.99988e-05
                  80              12.232             12.1171        -3.89017e-05
                  81             12.3849               12.27        -3.75802e-05
                  82             12.5378             12.4229        -3.52806e-05
                  83             12.6907             12.5758        -3.41137e-05
                  84             12.8436             12.7287        -3.39334e-05
                  85             12.9965             12.8816         -3.5405e-05
                  86             13.1494             13.0345        -3.63417e-05
                  87             13.3023             13.1874        -3.72017e-05
                  88             13.4552             13.3403        -3.80859e-05
                  89             13.6081             13.4932        -3.89238e-05
                  90              13.761             13.6461         -3.9856e-05
                  91             13.9139              13.799        -4.09715e-05
                  92             14.0668             13.9519        -4.24463e-05
                  93             14.2197             14.1048        -4.43585e-05
                  94             14.3726             14.2577        -4.70918e-05
                  95             14.5255             14.4106        -5.13534e-05
                  96             14.6784             14.5635        -5.88176e-05
                  97             14.8313             14.7164        -7.00295e-05
                  98             14.9842             14.8693        -9.05868e-05
                  99             15.1371             15.0222         -0.00013822
